170.1	1.11725	1.95105	2.2483
170.1	-1.17744	-0.665902	1.3527
170.1	0.78128	0.723367	1.06473
170.1	0.115929	0.54021	0.552509
170.1	-0.800011	2.23914	2.37776
170.1	0.1679	2.9234	2.92822
170.1	0.106395	-1.84747	1.85053
170.1	-0.458501	0.435275	0.632209
170.1	-0.26252	-1.55666	1.57864
170.1	0.460829	-0.994102	1.09572
170.1	2.10687	0.981464	2.32425
170.1	0.83054	0.36854	0.908635
170.1	2.56823	-0.831321	2.69942
170.1	2.50116	-1.75429	3.05505
170.1	0.776143	-1.22851	1.45314
170.1	-0.917406	-1.93562	2.14202
170.1	-2.23094	0.0231357	2.23106
170.1	1.15306	2.11807	2.41159
170.1	1.02954	0.39724	1.10352
170.1	-0.179704	-0.681136	0.704443
170.1	-1.34296	-0.012056	1.34301
170.1	-0.235072	-2.29662	2.30862
170.1	2.4517	1.36958	2.80831
170.1	0.260827	-0.599295	0.653594
170.1	-0.979923	0.813522	1.2736
170.1	2.64524	-3.0756	4.05668
170.1	0.583893	1.58146	1.6858
170.1	1.57368	-0.541007	1.66408
170.1	-0.822675	0.682755	1.06909
170.1	2.44985	0.210482	2.45887
170.1	-0.793562	1.25441	1.48435
170.1	-0.880457	-1.59019	1.81766
170.1	0.726167	-1.87223	2.00812
170.1	-2.55022	0.207608	2.55866
170.1	-1.66462	1.25787	2.08643
170.1	0.946554	2.15222	2.35117
170.1	-2.3474	1.53748	2.80609
170.1	-0.760472	-1.11494	1.3496
170.1	-0.374624	-0.639075	0.740783
170.1	-0.952545	-1.94499	2.16571
170.1	0.952345	1.55099	1.82004
170.1	1.15958	0.00390212	1.15959
170.1	-2.14468	0.295015	2.16487
170.1	-4.24324	-1.59873	4.53442
170.1	1.6294	0.259286	1.6499
170.1	-0.239263	2.96497	2.9746
170.1	1.88637	-3.20816	3.72165
170.1	0.922495	2.30983	2.48723
170.1	-2.35006	3.38247	4.11873
170.1	-3.0725	0.0806385	3.07356
170.1	0.77126	-0.0839401	0.775814
170.1	1.48674	0.902824	1.73939
170.1	-1.43873	-2.10278	2.54787
170.1	-2.78595	0.472282	2.8257
170.1	0.428071	-0.875819	0.974835
170.1	0.0635313	1.51176	1.5131
170.1	-0.308405	1.14998	1.19062
170.1	0.331761	1.62089	1.65449
170.1	1.40159	-0.355978	1.44609
170.1	0.149634	3.41646	3.41974
170.1	0.184076	0.63235	0.658597
170.1	-2.0068	0.881943	2.19204
170.1	-0.32108	0.112315	0.340157
170.1	-0.383916	0.245626	0.455767
170.1	-0.268991	1.77524	1.7955
170.1	2.24221	0.948314	2.43451
170.1	1.0695	-1.85501	2.14124
170.1	-0.396289	-1.02452	1.09849
170.1	0.468696	0.0463374	0.470981
170.2	-1.12819	1.5351	1.90508
170.2	1.53522	-0.563727	1.63545
170.2	0.859817	1.05113	1.358
170.2	-0.298362	-0.0966054	0.313612
170.2	2.46511	-0.00415813	2.46511
170.2	0.657237	-0.197484	0.686265
170.2	-0.625235	0.218532	0.662325
170.2	-0.060812	-4.43027	4.43069
170.2	-0.176811	-1.9453	1.95332
170.2	-1.05316	-1.02974	1.47292
170.2	2.6288	0.935852	2.79041
170.2	-0.902225	-0.635407	1.10352
170.2	-2.04935	-1.24506	2.39792
170.2	0.681218	-0.661835	0.949781
170.2	-1.18543	0.845255	1.45592
170.2	-3.57901	1.88021	4.04284
170.2	-1.36897	-1.38056	1.94423
170.2	1.77875	-0.190021	1.78887
170.2	2.32554	-1.07379	2.56148
170.2	-0.866144	0.0727495	0.869194
170.2	-2.44218	1.69177	2.97091
170.2	0.23671	-2.71555	2.72585
170.2	-0.848455	-1.42501	1.65847
170.2	-0.440987	0.0105221	0.441112
170.2	0.490292	-0.212806	0.534483
170.2	1.70081	-2.49111	3.01636
170.2	1.86135	-1.53985	2.41573
170.2	-0.739265	-1.41946	1.60043
170.2	2.76111	0.817517	2.87959
170.2	-1.06368	-0.593161	1.21789
170.2	0.0322348	-0.326934	0.328519
170.2	1.08173	2.08917	2.35261
170.2	-1.20384	-0.798165	1.4444
170.2	0.851905	0.904015	1.24217
170.2	0.118	0.511592	0.525024
170.2	-0.714957	2.18075	2.29496
170.2	0.554672	2.81664	2.87073
170.2	0.0825991	-1.78201	1.78393
170.2	-0.723712	0.428313	0.840958
170.2	-0.287068	-1.56829	1.59435
170.2	0.460829	-0.994102	1.09572
170.2	1.99044	0.915696	2.19097
170.2	-0.669787	0.246351	0.713655
170.2	2.66815	-0.727592	2.76558
170.2	2.14472	-1.56765	2.65656
170.2	0.764607	-1.29056	1.50006
170.2	-0.925348	-1.89691	2.11058
170.2	-0.944055	0.673229	1.15952
170.2	0.678225	3.70821	3.76972
170.2	1.04609	0.479713	1.15084
170.2	-0.0442429	-0.636579	0.638115
170.2	-1.48035	-0.112748	1.48464
170.2	-0.283702	-2.42793	2.44445
170.2	2.65911	1.14146	2.89375
170.2	0.20474	-0.670627	0.701184
170.2	-0.950001	0.71057	1.18634
170.2	1.54131	3.32706	3.66674
170.2	0.503275	1.41217	1.49917
170.2	1.57397	-0.539444	1.66385
170.2	-0.737683	0.528243	0.907313
170.2	2.43836	0.264034	2.45261
170.2	-0.604473	1.13693	1.28763
170.2	-3.93694	2.75961	4.80781
170.2	0.728628	-1.87761	2.01403
170.2	-2.68537	0.0813353	2.6866
170.2	-0.705457	-0.958448	1.19008
170.2	1.08166	2.08024	2.34465
170.2	-2.29246	1.72202	2.86718
170.2	-0.84923	-0.902999	1.2396
170.2	-0.413044	-0.409685	0.581762
170.2	-0.897444	-1.917	2.11667
170.2	0.985018	1.5296	1.81932
170.2	1.28942	-0.146277	1.29769
170.2	-2.16375	0.382897	2.19737
170.2	-3.35935	-2.74089	4.33563
170.2	1.45619	0.126398	1.46167
170.2	0.344957	1.6355	1.67149
170.2	1.9858	-3.16955	3.74024
170.2	0.896981	2.26733	2.43831
170.2	0.0752965	-0.832941	0.836338
170.2	-2.96248	0.222763	2.97084
170.2	0.690983	0.0364515	0.691944
170.2	1.34386	0.968805	1.65667
170.2	-1.55539	-2.16707	2.66748
170.2	-2.79887	1.24657	3.06392
170.2	0.412292	-0.858717	0.952564
170.2	-0.10309	1.44777	1.45143
170.2	-0.365959	1.05287	1.11466
170.2	0.362457	1.73332	1.77081
170.2	1.38776	-0.372424	1.43686
170.2	0.168339	3.4176	3.42175
170.2	0.19014	0.61911	0.64765
170.2	-2.14862	0.76964	2.28231
170.2	-0.423333	0.228279	0.480959
170.2	-0.434187	0.482039	0.648752
170.2	0.375637	1.47958	1.52652
170.2	1.13591	3.91453	4.07601
170.2	-1.38297	0.501895	1.47123
170.2	0.774017	-1.0029	1.26685
170.2	0.525535	-0.0225874	0.52602
170.3	-1.34596	1.77864	2.2305
170.3	1.26717	0.09623	1.27082
170.3	0.437693	2.02512	2.07188
170.3	0.155859	0.279243	0.319795
170.3	2.2637	0.0506455	2.26427
170.3	0.740038	-0.162133	0.75759
170.3	-0.611007	0.228811	0.652445
170.3	0.316196	-4.3157	4.32726
170.3	0.203638	-1.85495	1.86609
170.3	-0.948462	-1.05241	1.41674
170.3	2.38947	0.872487	2.54378
170.3	-0.938658	-0.672141	1.15449
170.3	-2.11958	-1.28939	2.48096
170.3	0.727485	-1.68232	1.83288
170.3	-0.977489	0.162978	0.990983
170.3	-3.57864	0.472404	3.60969
170.3	-2.18685	-1.52962	2.66871
170.3	1.97106	-0.00269797	1.97106
170.3	2.62257	-1.19415	2.88164
170.3	-0.737134	-0.0548004	0.739168
170.3	-2.37767	1.45981	2.79005
170.3	0.193408	-2.76132	2.76808
170.3	-0.833245	-1.46924	1.68907
170.3	-0.359431	0.00913707	0.359547
170.3	0.490847	-0.212488	0.534866
170.3	-1.75052	1.40067	2.24192
170.3	1.75425	1.59234	2.36916
170.3	-0.839416	-1.41586	1.64599
170.3	2.65589	0.758911	2.76219
170.3	-1.44336	-0.82599	1.663
170.3	0.127126	-0.422289	0.44101
170.3	1.02254	2.24314	2.46521
170.3	-1.18336	-0.795614	1.42596
170.3	0.725658	0.552656	0.912145
170.3	0.119369	0.492706	0.50696
170.3	-0.692074	2.25525	2.35905
170.3	0.703048	1.09815	1.30392
170.3	0.0890174	-1.74627	1.74854
170.3	1.93366	1.64037	2.53571
170.3	-0.319685	-1.58694	1.61882
170.3	0.460829	-0.994102	1.09572
170.3	1.95986	0.806983	2.1195
170.3	2.01047	3.71274	4.22214
170.3	2.80773	-0.56163	2.86335
170.3	-0.902402	-0.918286	1.28747
170.3	0.780918	-1.37474	1.58105
170.3	-0.938985	-1.89083	2.11115
170.3	-0.282443	1.05852	1.09556
170.3	4.06795	-0.150423	4.07073
170.3	1.07263	0.583127	1.22089
170.3	0.0256999	-0.60345	0.603997
170.3	-0.619537	0.107802	0.628846
170.3	-0.258616	-2.53508	2.54824
170.3	2.11811	1.66203	2.69235
170.3	0.137318	-0.75595	0.768321
170.3	-0.923213	0.55135	1.07532
170.3	1.64394	0.137467	1.64967
170.3	-0.34537	1.00436	1.06208
170.3	1.5789	-0.538713	1.66827
170.3	-0.708618	0.447396	0.838035
170.3	2.40993	0.336641	2.43333
170.3	-0.345059	1.05515	1.11014
170.3	-3.83331	2.67338	4.67346
170.3	0.736379	-1.88333	2.02217
170.3	-2.87557	-0.083481	2.87678
170.3	-0.317359	-2.21428	2.23691
170.3	0.999854	2.16417	2.38397
170.3	-2.29747	1.74037	2.88223
170.3	-0.892083	-0.69304	1.12965
170.3	-0.442099	-0.256874	0.511308
170.3	-0.885252	-1.89729	2.09365
170.3	1.01179	1.51327	1.82036
170.3	1.17902	0.362058	1.23336
170.3	-2.14269	0.388862	2.17769
170.3	-3.53663	-2.82407	4.52582
170.3	1.21191	0.0519491	1.21303
170.3	0.425436	1.73952	1.79079
170.3	2.76725	-2.84257	3.9671
170.3	0.955999	2.3184	2.50777
170.3	-0.275388	-0.740282	0.789845
170.3	-2.84154	0.467372	2.87972
170.3	0.549403	0.217202	0.59078
170.3	1.52596	0.773461	1.71079
170.3	-1.67519	-2.29924	2.84478
170.3	-2.767	2.70063	3.86648
170.3	0.394524	-0.843002	0.930753
170.3	-0.219971	1.38684	1.40417
170.3	-0.251136	0.328876	0.413797
170.3	0.378108	1.88186	1.91947
170.3	1.38631	-0.383281	1.43832
170.3	0.19154	3.42464	3.43
170.3	0.204755	0.612938	0.646234
170.3	-2.33049	0.619269	2.41136
170.3	-0.600882	-0.462487	0.758257
170.3	-0.463307	0.702462	0.84149
170.3	0.597233	1.43287	1.55236
170.3	-1.71214	0.629935	1.82435
170.3	-1.17916	1.46908	1.88378
170.3	0.735994	-0.998023	1.24006
170.3	0.582377	-0.0724966	0.586872
170.4	-0.371763	1.63727	1.67894
170.4	-0.354947	-1.18995	1.24176
170.4	-1.20476	-2.13618	2.45249
170.4	-0.393904	1.52184	1.57199
170.4	2.26365	0.180248	2.27081
170.4	0.791044	-0.128119	0.801352
170.4	-0.585678	0.246788	0.63555
170.4	0.362856	-4.3481	4.36321
170.4	0.0949917	-2.14559	2.14769
170.4	-0.870985	-0.781808	1.1704
170.4	1.78404	1.17891	2.13837
170.4	-1.0293	-0.800324	1.30383
170.4	-2.27718	-1.34721	2.64585
170.4	0.77044	-1.89135	2.04225
170.4	-1.00377	0.309815	1.05049
170.4	-3.54112	0.649268	3.60015
170.4	-0.351098	2.63258	2.65589
170.4	2.17252	0.187021	2.18055
170.4	3.15592	-0.439236	3.18633
170.4	-0.652216	-0.150891	0.669443
170.4	-1.05856	-0.18929	1.07535
170.4	0.400311	-2.61722	2.64766
170.4	-0.801029	-1.57252	1.76479
170.4	-0.258547	0.000816191	0.258548
170.4	0.492049	-0.211866	0.535723
170.4	-1.55857	1.41712	2.10651
170.4	1.7096	3.27348	3.69302
170.4	-0.24068	-0.905858	0.937286
170.4	2.4038	0.826951	2.54207
170.4	-1.26451	-0.688715	1.4399
170.4	0.0402264	-0.265757	0.268784
170.4	0.929759	2.42467	2.59682
170.4	-0.353329	0.311114	0.470779
170.4	0.477795	-0.200908	0.518316
170.4	0.120231	0.48024	0.495062
170.4	-0.747105	2.48517	2.59504
170.4	-0.897592	0.719022	1.15007
170.4	0.100737	-1.72645	1.72939
170.4	3.22621	2.35273	3.99296
170.4	-0.382711	-1.61324	1.65801
170.4	0.460829	-0.994102	1.09572
170.4	2.00125	0.632094	2.0987
170.4	1.79094	3.65761	4.07254
170.4	2.80437	-0.834184	2.9258
170.4	-0.896908	-1.10034	1.41958
170.4	0.834156	-1.47952	1.69847
170.4	-0.964501	-1.90255	2.13306
170.4	-0.178212	1.02708	1.04243
170.4	2.32332	1.54525	2.79027
170.4	1.12619	0.709047	1.33081
170.4	0.0419231	-0.59234	0.593822
170.4	-0.229499	0.0176773	0.230178
170.4	-0.378818	-2.37844	2.40842
170.4	1.46119	2.51215	2.9062
170.4	0.0547272	-0.855438	0.857187
170.4	-0.91109	0.421133	1.00371
170.4	1.91739	-1.70512	2.56589
170.4	-0.259419	1.08278	1.11343
170.4	1.59055	-0.536118	1.67847
170.4	-0.708725	0.406691	0.817123
170.4	2.35699	0.424929	2.39498
170.4	-0.777054	0.390827	0.869804
170.4	-3.86476	2.75767	4.74775
170.4	0.748754	-1.89176	2.03455
170.4	-2.92857	0.0115283	2.92859
170.4	0.469073	1.37588	1.45364
170.4	-0.311543	3.62187	3.63525
170.4	-3.11868	0.645669	3.18482
170.4	-0.892173	-0.549277	1.0477
170.4	-0.38374	-0.38111	0.540834
170.4	-0.887147	-1.88048	2.07924
170.4	1.04104	1.50015	1.82598
170.4	1.04334	1.13352	1.54059
170.4	-2.01855	0.320472	2.04383
170.4	-3.50776	-2.60946	4.37192
170.4	2.20805	-0.763777	2.33641
170.4	0.527371	0.0784803	0.533178
170.4	2.54372	-2.86781	3.83339
170.4	0.336862	1.83707	1.8677
170.4	-0.197068	-0.786884	0.811185
170.4	-3.03466	0.675626	3.10896
170.4	0.769482	-0.125862	0.779708
170.4	2.12723	0.193947	2.13606
170.4	-1.75463	-2.47028	3.03002
170.4	-2.80112	2.61816	3.83419
170.4	0.374453	-0.829674	0.910261
170.4	-0.304388	1.33982	1.37396
170.4	-0.159504	-0.669305	0.688049
170.4	0.366693	2.07587	2.10801
170.4	1.39699	-0.390826	1.45063
170.4	0.218145	3.43718	3.44409
170.4	0.218611	0.608465	0.646545
170.4	-1.78389	1.03368	2.06173
170.4	-0.6038	-1.38502	1.51091
170.4	-0.506221	0.893591	1.02702
170.4	0.417092	1.40074	1.46152
170.4	-0.750172	-1.73036	1.88598
170.4	-1.03072	1.51634	1.83348
170.4	0.53639	-0.902396	1.04978
170.4	0.651754	-0.105614	0.660256
170.5	0.796565	-0.711479	1.06804
170.5	-0.689783	-1.71685	1.85024
170.5	-1.12498	-2.07856	2.36347
170.5	-1.31121	1.74726	2.18453
170.5	2.27212	0.246882	2.2855
170.5	0.820069	-0.0961198	0.825682
170.5	-0.537121	0.276137	0.603946
170.5	-2.45282	-1.2125	2.73614
170.5	-0.117403	-0.194544	0.227224
170.5	-0.788145	-0.333749	0.855898
170.5	1.81398	1.06027	2.10112
170.5	-1.09278	-0.882909	1.40489
170.5	-2.53204	-1.43107	2.90847
170.5	1.14422	-1.35295	1.77193
170.5	-0.628253	-1.41888	1.55174
170.5	-3.51507	0.787142	3.60212
170.5	0.135627	1.33594	1.34281
170.5	2.36358	0.352589	2.38974
170.5	2.21458	0.482174	2.26646
170.5	-0.594883	-0.235142	0.63967
170.5	-1.12966	-0.10703	1.13471
170.5	0.797696	-2.51424	2.63775
170.5	-0.743682	-1.77746	1.92676
170.5	-0.133507	-0.00972075	0.13386
170.5	0.493458	-0.211079	0.536708
170.5	-3.23933	0.402676	3.26427
170.5	1.72131	3.18477	3.62018
170.5	2.13521	0.739791	2.25974
170.5	2.16284	0.852464	2.32477
170.5	-1.16482	-0.604483	1.31233
170.5	-0.971355	1.21044	1.552
170.5	0.776673	2.62448	2.73699
170.5	-0.375848	0.309949	0.487166
170.5	0.588483	-0.0175715	0.588746
170.5	0.120584	0.47243	0.487576
170.5	-0.796817	2.08353	2.2307
170.5	-1.31567	0.113126	1.32052
170.5	0.112213	-1.717	1.72066
170.5	2.98562	2.39948	3.83033
170.5	-0.517468	-1.63966	1.71938
170.5	0.460829	-0.994102	1.09572
170.5	1.89965	0.757423	2.04508
170.5	1.63866	3.71578	4.06107
170.5	-1.78094	3.46231	3.8935
170.5	-1.01954	1.02811	1.44791
170.5	0.931284	-1.59595	1.8478
170.5	-1.01113	-1.93503	2.18328
170.5	0.038107	1.02492	1.02563
170.5	1.55601	1.89596	2.45272
170.5	1.24187	0.853107	1.50666
170.5	0.0121464	-0.611249	0.61137
170.5	-0.807621	0.459899	0.929387
170.5	-0.328876	-2.567	2.58798
170.5	1.44502	2.35865	2.76611
170.5	-0.0501013	-0.973512	0.974801
170.5	-0.683188	2.0454	2.15648
170.5	2.13969	-1.69679	2.73082
170.5	-0.130268	0.891144	0.900615
170.5	1.61385	-0.527616	1.6979
170.5	-0.731573	0.384707	0.826558
170.5	2.28301	0.514097	2.34018
170.5	-1.37673	-0.519203	1.47138
170.5	0.454114	-2.98937	3.02367
170.5	0.76052	-1.90809	2.05407
170.5	-2.26139	-2.93976	3.70892
170.5	0.824056	2.19756	2.34699
170.5	-0.240997	3.46887	3.47723
170.5	-3.08678	0.660388	3.15664
170.5	-0.873811	-0.459676	0.987343
170.5	-0.252631	-0.642005	0.689922
170.5	-0.891574	-1.86605	2.0681
170.5	1.09658	1.50011	1.85818
170.5	1.06088	0.948577	1.42312
170.5	-1.96539	0.435412	2.01304
170.5	-3.43791	-1.35256	3.69441
170.5	3.73084	-1.86435	4.17073
170.5	0.65922	-0.0451039	0.660762
170.5	2.44172	-2.87278	3.77026
170.5	-2.05816	0.204745	2.06832
170.5	-0.175144	-0.921156	0.937659
170.5	-0.944872	-1.58684	1.84685
170.5	1.93342	-1.22575	2.28923
170.5	1.69004	1.42468	2.21041
170.5	0.061757	-1.67925	1.68038
170.5	-3.05107	0.843902	3.16563
170.5	0.352085	-0.820347	0.892711
170.5	-0.380576	1.31654	1.37045
170.5	-0.0611387	-0.394858	0.399563
170.5	0.358806	2.15574	2.1854
170.5	1.42746	-0.396804	1.48159
170.5	0.251574	3.46927	3.47838
170.5	0.229201	0.604586	0.646574
170.5	-1.01441	1.68542	1.96715
170.5	-0.475721	-1.27623	1.36201
170.5	-0.61081	1.04608	1.21136
170.5	0.206	1.34437	1.36006
170.5	-1.11736	-0.255481	1.1462
170.5	-1.08622	1.37556	1.75272
170.5	0.391295	-0.770367	0.864047
170.5	0.746417	-0.135197	0.758562
170.6	0.596649	-0.707754	0.925692
170.6	-1.05707	0.423566	1.13877
170.6	-2.42319	-0.665849	2.51301
170.6	-1.16749	1.4469	1.85918
170.6	2.0921	-1.20307	2.41335
170.6	0.835891	-0.0603913	0.838069
170.6	-0.445028	0.322057	0.549337
170.6	-3.88557	0.804602	3.968
170.6	-0.185686	0.430257	0.468615
170.6	-1.35063	-0.538853	1.45416
170.6	1.61959	1.26974	2.05798
170.6	-0.973002	0.509258	1.09822
170.6	-2.0452	-1.1755	2.35895
170.6	1.7285	-0.751259	1.8847
170.6	-0.515404	-1.90661	1.97505
170.6	-3.48997	0.909098	3.60643
170.6	0.709227	-0.339547	0.786317
170.6	2.56678	0.510685	2.61709
170.6	2.28311	0.213417	2.29306
170.6	-0.540203	-0.363302	0.651005
170.6	-1.67706	1.30291	2.12371
170.6	0.508147	-2.57589	2.62554
170.6	-0.949522	-0.859944	1.28105
170.6	-0.0032948	-0.0188404	0.0191263
170.6	0.49508	-0.210101	0.537817
170.6	-3.22037	0.252033	3.23022
170.6	1.73158	3.17057	3.6126
170.6	1.97634	0.690235	2.09341
170.6	1.92692	0.830954	2.09846
170.6	-1.11822	-0.56147	1.25126
170.6	-2.03808	2.9549	3.5896
170.6	0.562169	2.79947	2.85535
170.6	-0.526908	0.219425	0.570771
170.6	0.696562	0.255524	0.741951
170.6	0.120401	0.468236	0.483468
170.6	-0.595058	-0.00129919	0.595059
170.6	-1.77739	-0.567453	1.86577
170.6	0.123526	-1.71565	1.72009
170.6	2.76039	2.46989	3.70407
170.6	-0.725535	-1.63584	1.78951
170.6	0.460829	-0.994102	1.09572
170.6	1.57576	1.63223	2.26874
170.6	1.17142	-4.4553	4.60673
170.6	-2.3445	0.478511	2.39283
170.6	-0.999118	1.27922	1.62316
170.6	1.07412	-1.70969	2.0191
170.6	-1.08521	-2.01795	2.29124
170.6	0.0372417	0.937653	0.938392
170.6	1.47001	1.77618	2.30559
170.6	1.41137	0.988207	1.72294
170.6	-0.062663	-0.668812	0.671741
170.6	-1.1648	2.6564	2.90056
170.6	-0.23287	-2.61187	2.62223
170.6	1.46675	2.24303	2.68003
170.6	-0.189464	-1.1187	1.13463
170.6	-0.674186	2.12527	2.22964
170.6	2.36574	-1.69523	2.91041
170.6	0.183332	-0.0208689	0.184516
170.6	1.65769	-0.499908	1.73142
170.6	-0.793948	0.37686	0.87885
170.6	2.22025	0.565258	2.29107
170.6	-1.04498	-0.503616	1.16
170.6	0.417541	-2.86495	2.89522
170.6	0.758369	-1.94686	2.08935
170.6	-1.52044	3.42047	3.74318
170.6	2.39174	0.689224	2.48906
170.6	-0.23276	3.41442	3.42235
170.6	-2.92444	0.768021	3.02361
170.6	-0.856375	-0.405599	0.947569
170.6	-0.227405	-0.560563	0.604933
170.6	-0.897615	-1.85513	2.06088
170.6	1.2568	1.54212	1.98939
170.6	1.0622	0.774556	1.31461
170.6	-1.73877	-0.540616	1.82088
170.6	-1.90036	-0.166952	1.90768
170.6	3.44542	-1.83075	3.9016
170.6	0.897223	0.140323	0.90813
170.6	2.41452	-2.87899	3.75745
170.6	-1.9287	0.245918	1.94431
170.6	0.466711	0.69839	0.839981
170.6	-0.264084	-2.45003	2.46422
170.6	1.98001	-1.28089	2.3582
170.6	0.704292	1.0555	1.2689
170.6	0.112021	-1.79138	1.79488
170.6	-3.08339	0.635661	3.14823
170.6	0.328873	-0.818086	0.881716
170.6	-0.492954	1.34187	1.42955
170.6	0.499876	0.402256	0.641628
170.6	0.869574	0.843119	1.2112
170.6	1.50064	-0.403007	1.55381
170.6	0.309023	3.61237	3.62556
170.6	0.235657	0.601624	0.646131
170.6	-1.12149	1.442	1.82677
170.6	-0.112317	-1.17595	1.18131
170.6	-0.606833	1.3405	1.47146
170.6	0.0745805	1.30923	1.31135
170.6	-0.837399	-1.68876	1.88498
170.6	-1.59594	0.754459	1.76528
170.6	0.332022	-0.693381	0.768776
170.6	0.870685	-0.168639	0.886866
170.7	0.417238	-0.417206	0.590041
170.7	0.164926	0.683662	0.703274
170.7	0.669715	0.209757	0.701795
170.7	-1.10135	1.25188	1.66739
170.7	2.0123	-1.33115	2.41274
170.7	0.843153	-0.0189139	0.843365
170.7	-0.278684	0.384992	0.475272
170.7	-3.639	0.234666	3.64656
170.7	-0.24038	0.227186	0.33075
170.7	-2.70497	-1.2727	2.98941
170.7	1.12468	1.7771	2.10309
170.7	-1.00341	0.480042	1.11233
170.7	-0.681052	-0.57251	0.889719
170.7	1.72352	-0.855385	1.92411
170.7	-0.51698	-1.89947	1.96857
170.7	-3.45958	1.03929	3.61232
170.7	-0.404807	1.73209	1.77877
170.7	2.85412	0.68196	2.93446
170.7	2.07472	0.0378356	2.07507
170.7	-0.472708	-0.587612	0.754148
170.7	-1.69931	1.3812	2.18983
170.7	0.220561	-2.61245	2.62174
170.7	-1.21972	0.543559	1.33536
170.7	0.0631814	-0.0560081	0.0844322
170.7	0.496885	-0.208926	0.539022
170.7	-3.18452	1.89295	3.70465
170.7	1.7472	3.1738	3.62294
170.7	1.9321	0.690426	2.05175
170.7	1.70258	0.764006	1.86615
170.7	-1.09438	-0.535822	1.21851
170.7	-5.00841	0.568666	5.04059
170.7	0.304695	2.94767	2.96338
170.7	-0.607199	0.193959	0.637426
170.7	0.801272	0.473702	0.930822
170.7	0.120041	0.466076	0.481287
170.7	-0.468141	0.296803	0.5543
170.7	-1.09717	-0.560273	1.23194
170.7	0.136675	-1.72257	1.72798
170.7	2.64849	2.60286	3.7134
170.7	-0.506681	-1.73303	1.80558
170.7	0.460829	-0.994102	1.09572
170.7	1.56175	1.56624	2.21183
170.7	1.15153	-4.42366	4.57108
170.7	-2.18215	0.692467	2.28939
170.7	-1.56117	1.33799	2.05608
170.7	1.25374	-1.80282	2.19591
170.7	-1.15999	-2.2147	2.50009
170.7	-1.0654	0.602608	1.22401
170.7	1.97967	1.4067	2.42855
170.7	1.12336	1.24839	1.67941
170.7	-0.188474	-0.77986	0.802312
170.7	-1.27572	2.41562	2.73179
170.7	-0.242344	-2.51645	2.52809
170.7	1.57345	2.07956	2.60774
170.7	-0.36501	-1.29081	1.34142
170.7	-0.753406	1.95808	2.09802
170.7	2.58551	-1.6465	3.06526
170.7	0.184859	0.0158984	0.185541
170.7	1.75085	-0.409339	1.79806
170.7	-0.954523	0.384746	1.02915
170.7	2.20148	0.53273	2.26502
170.7	-0.719589	-0.436914	0.841844
170.7	0.445834	-2.89178	2.92594
170.7	0.710991	-2.03938	2.15976
170.7	-0.163127	2.29893	2.30471
170.7	1.14501	0.024076	1.14526
170.7	-0.323593	3.51304	3.52791
170.7	-2.83243	0.81663	2.9478
170.7	-0.847222	-0.36784	0.92363
170.7	-0.285461	-0.281652	0.401018
170.7	-0.906487	-1.84694	2.05741
170.7	-1.5961	0.617379	1.71134
170.7	1.04806	0.653427	1.23507
170.7	-1.53265	-2.05527	2.56381
170.7	1.15112	1.76998	2.11137
170.7	3.43429	-1.74698	3.85309
170.7	1.10159	0.243255	1.12813
170.7	2.46225	-2.88025	3.78927
170.7	-1.95251	0.206197	1.96337
170.7	1.33039	2.71728	3.02549
170.7	0.264844	-2.04148	2.05858
170.7	1.76677	-1.22224	2.14833
170.7	0.269503	-1.61155	1.63393
170.7	-0.331515	-1.66048	1.69325
170.7	-3.03317	0.6674	3.10572
170.7	0.306223	-0.826998	0.881872
170.7	-0.672632	1.44207	1.59122
170.7	0.490969	0.509496	0.707557
170.7	0.872891	0.804589	1.18714
170.7	1.6734	-0.408972	1.72265
170.7	0.435848	1.99684	2.04385
170.7	0.239524	0.59996	0.646006
170.7	-1.18133	1.17639	1.66716
170.7	0.0253283	-1.02763	1.02794
170.7	-0.623714	1.58077	1.69937
170.7	-0.020115	1.31696	1.31711
170.7	-0.924296	-1.5336	1.7906
170.7	-1.51835	0.802143	1.71721
170.7	0.228284	-0.546941	0.59267
170.7	1.02511	-0.175438	1.04001
170.8	0.273761	-0.21227	0.346415
170.8	0.2832	0.582819	0.647981
170.8	1.891	0.468724	1.94822
170.8	-1.24071	1.02411	1.60878
170.8	3.42018	2.1162	4.02193
170.8	0.84431	0.0291434	0.844813
170.8	-0.10852	0.436612	0.449897
170.8	-3.10261	-2.16805	3.78505
170.8	-0.276965	0.129397	0.305701
170.8	-2.39554	-1.34329	2.74646
170.8	1.45787	1.52466	2.10949
170.8	-1.03089	0.332971	1.08333
170.8	-0.924835	-0.667637	1.14064
170.8	1.70558	-0.88372	1.92093
170.8	-0.561688	-1.73714	1.82569
170.8	-3.42139	1.18313	3.62018
170.8	0.0579401	-1.21413	1.21551
170.8	2.06187	0.159243	2.06801
170.8	1.80589	-0.090825	1.80817
170.8	-0.492624	-0.435265	0.657369
170.8	-1.59498	1.2322	2.01551
170.8	-0.0157191	-2.65268	2.65272
170.8	-1.20476	0.329375	1.24897
170.8	0.730858	0.0861639	0.73592
170.8	0.498793	-0.207589	0.540267
170.8	-3.37013	3.20726	4.65234
170.8	1.7802	3.19809	3.66017
170.8	1.92414	0.699726	2.04742
170.8	1.49823	0.653104	1.63439
170.8	-1.07859	-0.515227	1.19533
