203.6	1.31946	-0.461656	1.39789
203.6	-0.964802	-0.320562	1.01666
203.6	0.798639	0.380427	0.884618
203.6	2.33337	0.510962	2.38866
203.6	1.49101	0.135423	1.49715
203.6	0.117929	-0.258394	0.284033
203.6	0.703394	1.29321	1.47213
203.6	0.551709	0.037627	0.55299
203.6	1.41915	0.855291	1.65696
203.6	0.4001	-0.837295	0.927978
203.6	-1.28583	-1.56244	2.0235
203.6	-0.309614	0.511152	0.59761
203.6	-0.322015	-0.169738	0.364012
203.6	1.37709	0.973812	1.68662
203.6	1.58324	-0.657926	1.71451
203.6	0.474674	0.824854	0.951683
203.6	-0.57852	-0.344643	0.673397
203.6	1.20495	-0.471442	1.2939
203.6	1.09919	-0.379344	1.16281
203.6	0.454099	1.08839	1.17932
203.6	0.207866	0.777032	0.804355
203.6	0.636916	-1.64778	1.76659
203.6	0.813205	0.690502	1.06682
203.6	-0.65203	-0.496446	0.819513
203.6	0.200841	-0.473452	0.51429
203.6	1.40157	-0.353256	1.4454
203.6	0.255181	-1.07042	1.10042
203.6	0.2736	1.34301	1.3706
203.6	1.2446	-1.28924	1.79197
203.6	-0.879113	1.1237	1.42673
203.6	1.99473	-0.526605	2.06307
203.6	-0.595355	-1.26792	1.40074
203.6	1.80052	-0.446471	1.85505
203.6	1.61876	-0.913373	1.85866
203.6	2.73249	-1.18761	2.97941
203.6	1.62985	0.011948	1.62989
203.6	0.651246	0.483007	0.810813
203.6	-0.360491	-0.693201	0.781333
203.6	2.9164	0.765175	3.01511
203.6	1.86882	-0.76588	2.01967
203.6	0.220215	-0.111201	0.246699
203.6	2.85031	1.36041	3.15832
203.6	-0.868701	-1.05223	1.36449
203.6	-0.0586502	-0.743284	0.745594
203.6	1.19496	0.340544	1.24253
203.6	0.4518	0.195407	0.492247
203.6	-0.196781	0.846596	0.869165
203.6	0.299663	0.0670284	0.307068
203.6	0.404244	-0.277489	0.49032
203.6	-0.174576	-1.0334	1.04804
203.6	0.482575	0.617272	0.78352
203.6	-1.39651	-0.201246	1.41093
203.6	1.76319	-0.829635	1.94862
203.6	-0.108421	-0.799229	0.80655
203.6	-0.118509	0.477899	0.492374
203.6	1.39555	1.73056	2.22315
203.6	0.58653	-0.755673	0.956587
203.6	-0.754792	1.97836	2.11745
203.6	-0.624596	-0.370162	0.726044
203.7	0.962796	0.770555	1.23318
203.7	-0.389765	-0.077798	0.397453
203.7	0.971094	-0.952723	1.36041
203.7	0.817128	-1.22065	1.46891
203.7	1.64553	0.469582	1.71122
203.7	-0.33094	-1.4295	1.46731
203.7	-0.573119	0.493791	0.756502
203.7	-0.0370538	-1.02249	1.02316
203.7	-0.501995	0.523147	0.72504
203.7	0.090583	-0.322456	0.334937
203.7	0.850904	1.46198	1.69157
203.7	0.73855	0.184536	0.761255
203.7	-1.14121	0.95879	1.49051
203.7	2.15368	0.0670279	2.15472
203.7	0.607797	1.04799	1.21148
203.7	1.75472	0.669967	1.87827
203.7	-0.496908	1.24673	1.34211
203.7	-0.0604923	0.894708	0.896751
203.7	0.286684	0.501645	0.577785
203.7	0.290758	-0.386868	0.483949
203.7	0.265652	0.336356	0.42861
203.7	0.801181	-0.0226569	0.801502
203.7	0.691168	-0.18673	0.715948
203.7	0.906585	-0.442097	1.00864
203.7	-0.505806	0.64485	0.819555
203.7	0.382729	-1.69491	1.73759
203.7	0.783774	0.290136	0.835752
203.7	-0.076287	-0.645348	0.649842
203.7	-0.606406	0.842451	1.038
203.7	0.385775	-1.93487	1.97295
203.7	-0.332159	-0.257657	0.420377
203.7	0.48896	0.483898	0.687924
203.7	-0.0699943	0.0939449	0.117153
203.7	0.580785	-0.550731	0.800385
203.7	0.80665	0.343263	0.87665
203.7	-0.0254701	0.795577	0.795985
203.7	0.853011	-0.990357	1.30707
203.7	-0.23563	-0.385076	0.451448
203.7	0.0695256	0.0273437	0.0747094
203.7	1.56035	0.592967	1.66923
203.7	0.750053	-0.0139887	0.750183
203.7	1.0593	-0.221354	1.08218
203.7	-0.849069	-0.355001	0.920295
203.7	0.736024	0.136971	0.748661
203.7	2.04664	0.423965	2.09009
203.7	1.50709	-0.00156832	1.50709
203.7	0.0981646	-0.250786	0.269314
203.7	-0.699708	-0.265061	0.74823
203.7	0.712402	0.164086	0.731055
203.7	1.20906	0.539626	1.32402
203.7	0.17139	-0.791537	0.80988
203.7	-1.27246	-1.57129	2.02191
203.7	0.0884842	0.92582	0.930038
203.7	-0.224826	-0.0634353	0.233604
203.7	1.98257	1.21943	2.32757
203.7	1.7185	-0.57131	1.81098
203.7	0.453614	0.823234	0.939936
203.7	-0.479607	-0.291537	0.561264
203.7	1.2673	-0.13896	1.2749
203.7	1.06296	-0.582296	1.212
203.7	1.71703	-0.936392	1.95577
203.7	0.0521105	1.01213	1.01347
203.7	0.582095	-1.58204	1.68573
203.7	0.488352	0.448777	0.663241
203.7	-0.0800474	-0.275664	0.287051
203.7	0.222747	-0.664643	0.700975
203.7	1.25724	-0.32639	1.29891
203.7	0.303358	-1.1079	1.14868
203.7	0.415462	1.24529	1.31277
203.7	1.1621	-0.870056	1.45171
203.7	-0.838196	1.052	1.34509
203.7	2.21359	-0.685188	2.31721
203.7	-0.406106	-1.41547	1.47258
203.7	1.79585	-0.253825	1.8137
203.7	0.882725	1.0789	1.39399
203.7	2.46765	-0.966271	2.65009
203.7	1.45973	0.373403	1.50673
203.7	0.859537	0.575116	1.0342
203.7	0.751201	0.684117	1.01603
203.7	2.55239	0.868358	2.69606
203.7	1.87948	-0.566418	1.96297
203.7	0.212978	0.0220487	0.214116
203.7	1.86715	1.41446	2.34242
203.7	-0.87642	-1.04235	1.36184
203.7	-0.350321	-0.764658	0.841087
203.7	1.12292	0.563416	1.25634
203.7	0.602056	0.2923	0.669261
203.7	-0.319996	0.531822	0.620671
203.7	0.299663	0.0670284	0.307068
203.7	0.403241	-0.306112	0.506269
203.7	-0.250013	-0.676621	0.721334
203.7	0.633756	0.789332	1.01227
203.7	-1.20469	0.00834433	1.20472
203.7	1.90099	-1.1787	2.23676
203.7	0.0474682	-0.856022	0.857337
203.7	-0.204599	0.596548	0.630659
203.7	0.490868	1.59976	1.67338
203.7	0.799109	-0.769088	1.10909
203.7	-0.71686	2.08634	2.20606
203.7	-0.594057	-0.398995	0.715612
203.8	0.898183	0.550466	1.05344
203.8	-0.405736	0.0760892	0.412809
203.8	0.951329	-0.311782	1.00112
203.8	0.84387	-1.43216	1.66228
203.8	1.63366	0.779406	1.81006
203.8	-0.384509	-1.40194	1.45372
203.8	-0.747831	0.145255	0.761807
203.8	0.140787	-0.944585	0.955019
203.8	-1.00378	0.591473	1.16508
203.8	0.254741	-0.0761129	0.265869
203.8	-0.483981	0.603915	0.773919
203.8	1.086	0.319655	1.13207
203.8	-0.503091	0.315371	0.593767
203.8	1.46315	0.622413	1.59004
203.8	0.627066	1.03959	1.21406
203.8	2.65006	0.581013	2.71301
203.8	-0.626302	1.13046	1.29236
203.8	0.0431192	0.826659	0.827782
203.8	0.308715	0.49215	0.580961
203.8	0.544958	-0.114403	0.556837
203.8	0.453535	0.164506	0.482448
203.8	1.3534	0.291329	1.3844
203.8	0.0323333	0.0632631	0.0710469
203.8	0.961212	-0.630807	1.14972
203.8	-0.315323	0.905789	0.959105
203.8	1.15963	-1.16655	1.64487
203.8	0.78473	0.272368	0.830653
203.8	-0.292184	-0.49925	0.578465
203.8	0.0231531	0.396435	0.39711
203.8	0.356387	-1.88824	1.92158
203.8	-0.279481	-0.0798789	0.290672
203.8	0.82726	0.716246	1.09424
203.8	0.0596985	0.0912441	0.109039
203.8	0.113056	-0.906866	0.913886
203.8	0.964924	0.182355	0.982004
203.8	-0.113028	0.735545	0.744178
203.8	1.49287	-1.62471	2.20643
203.8	0.189337	-0.535317	0.567815
203.8	0.150215	-0.0421018	0.156004
203.8	1.1416	-0.595916	1.28777
203.8	0.766723	0.00547264	0.766743
203.8	0.806107	-0.0145733	0.806238
203.8	-0.770412	-0.362212	0.851312
203.8	0.669494	-0.0909255	0.67564
203.8	1.72059	0.177736	1.72975
203.8	1.5224	-0.144918	1.52928
203.8	0.07917	-0.241377	0.254029
203.8	-0.995143	-0.438711	1.08756
203.8	0.649789	0.117933	0.660404
203.8	1.02368	0.273115	1.05948
203.8	0.0217278	-0.76242	0.762729
203.8	-1.2598	-1.58259	2.02279
203.8	-0.355107	0.186891	0.401285
203.8	0.676313	0.415957	0.793989
203.8	0.793133	-0.365566	0.873326
203.8	1.83475	-0.464361	1.8926
203.8	0.430687	0.818958	0.925302
203.8	-0.417397	-0.201482	0.463482
203.8	1.20687	0.0508576	1.20794
203.8	-0.687237	-0.739565	1.00958
203.8	1.19708	-1.71322	2.09001
203.8	0.0535179	0.826941	0.828671
203.8	0.5301	-1.56029	1.64788
203.8	0.252756	0.314076	0.403149
203.8	0.338621	-0.0635	0.344523
203.8	0.270058	-0.864956	0.906135
203.8	0.823594	0.128729	0.833594
203.8	0.321181	-0.983225	1.03435
203.8	0.785476	0.970166	1.24828
203.8	1.12945	-0.503788	1.23671
203.8	-0.816005	1.01651	1.30352
203.8	1.50654	-0.626226	1.63151
203.8	-0.180482	-1.5422	1.55272
203.8	1.76951	-0.0495807	1.77021
203.8	1.35203	0.9882	1.67467
203.8	2.28429	-0.823866	2.42832
203.8	1.27995	0.732923	1.47494
203.8	1.0437	0.648402	1.22871
203.8	0.84444	0.801332	1.16414
203.8	2.23458	0.94355	2.42562
203.8	1.81234	-0.35324	1.84645
203.8	0.160534	0.294163	0.335117
203.8	0.922152	1.55425	1.80722
203.8	-0.887467	-1.03309	1.36194
203.8	0.724921	0.190296	0.749482
203.8	1.04274	0.792105	1.30948
203.8	0.0958269	0.929096	0.934025
203.8	-0.327491	0.361615	0.487868
203.8	0.299663	0.0670284	0.307068
203.8	0.389567	-0.361223	0.531267
203.8	-0.345127	-0.720082	0.798517
203.8	0.742288	0.934159	1.19317
203.8	-1.0231	0.215293	1.04551
203.8	1.95969	-1.41417	2.41667
203.8	0.242185	-0.921268	0.952569
203.8	-0.0301217	1.64495	1.64522
203.8	0.488403	1.37338	1.45764
203.8	1.52645	-0.131832	1.53213
203.8	-0.646008	1.92	2.02576
203.8	1.06466	-0.262009	1.09642
203.9	0.844589	0.309513	0.899516
203.9	-0.427757	0.173641	0.461657
203.9	0.731217	-0.304592	0.79212
203.9	0.0725256	0.0384505	0.0820877
203.9	1.73212	0.852221	1.93042
203.9	0.141072	-0.974201	0.984362
203.9	-0.74598	0.0540917	0.747939
203.9	0.243174	-0.890282	0.922895
203.9	-0.839538	0.862948	1.20395
203.9	0.658535	0.367697	0.754234
203.9	-1.21099	0.189539	1.22574
203.9	1.67884	1.09962	2.0069
203.9	0.128792	-0.370238	0.391999
203.9	1.53838	0.386623	1.58622
203.9	0.645385	1.03116	1.21647
203.9	2.4896	0.574779	2.55509
203.9	-0.768657	1.01879	1.27623
203.9	0.128627	0.758414	0.769244
203.9	0.32801	0.484397	0.585005
203.9	0.449869	-0.0859076	0.457998
203.9	0.213765	0.0662668	0.223801
203.9	1.70764	-0.0991939	1.71052
203.9	-0.776415	0.249034	0.815376
203.9	1.03629	0.469809	1.13781
203.9	-0.0761419	1.12704	1.1296
203.9	1.82001	-0.675017	1.94116
203.9	0.78141	0.261511	0.824008
203.9	-0.562235	-0.442573	0.715527
203.9	0.66064	-0.269579	0.713525
203.9	0.339457	-1.85899	1.88973
203.9	1.2234	-0.223556	1.24366
203.9	1.22379	-0.198662	1.23981
203.9	-0.00817516	-0.262142	0.262269
203.9	-0.224155	-0.737171	0.770498
203.9	1.24478	-0.220052	1.26408
203.9	-0.192981	0.696406	0.72265
203.9	1.51252	-1.38129	2.04834
203.9	0.548915	-0.487432	0.734097
203.9	0.216372	-0.00168888	0.216379
203.9	0.905633	-0.868569	1.25482
203.9	0.787797	0.0305813	0.788391
203.9	0.536763	0.189433	0.569209
203.9	-0.720779	-0.36184	0.806505
203.9	0.583291	-0.348237	0.679336
203.9	1.95447	-0.238782	1.969
203.9	1.57021	-0.312974	1.60109
203.9	0.0616333	-0.229973	0.238089
203.9	-0.744256	0.624711	0.97169
203.9	0.33713	-0.124977	0.35955
203.9	0.829817	0.015754	0.829967
203.9	-0.102213	-0.597448	0.606129
203.9	-1.24737	-1.59595	2.02558
203.9	-0.856784	-0.47028	0.977365
203.9	1.71658	0.0111885	1.71661
203.9	0.403576	-0.306601	0.506831
203.9	1.9653	-0.299837	1.98804
203.9	0.405737	0.811332	0.907129
203.9	-0.391071	-0.0854416	0.400296
203.9	0.774021	-0.747628	1.07613
203.9	-0.773976	-0.40429	0.873206
203.9	1.04465	-1.40826	1.75343
203.9	0.0352055	0.66286	0.663794
203.9	0.471092	-1.56333	1.63277
203.9	0.851373	0.0215592	0.851646
203.9	0.116539	0.0137224	0.117344
203.9	0.349411	-1.07974	1.13487
203.9	0.463303	0.447606	0.644205
203.9	0.327838	-0.814825	0.878304
203.9	1.11116	0.694612	1.3104
203.9	1.22434	-0.27408	1.25464
203.9	-0.802276	0.996928	1.27965
203.9	0.277611	-0.582266	0.645059
203.9	0.111475	-1.64223	1.64601
203.9	1.71429	0.172591	1.72295
203.9	1.7379	1.05253	2.03178
203.9	2.16528	-0.74213	2.28893
203.9	1.07342	1.13092	1.55923
203.9	1.27453	0.455212	1.35339
203.9	0.696718	0.648816	0.952039
203.9	1.97163	0.986759	2.20477
203.9	1.79353	-0.170083	1.80157
203.9	0.14556	0.580597	0.598566
203.9	1.20226	1.50428	1.92569
203.9	-0.90219	-1.02558	1.36593
203.9	1.22203	0.618202	1.3695
203.9	0.960864	1.01613	1.39849
203.9	-0.446623	0.347516	0.565897
203.9	-0.312085	0.214646	0.378775
203.9	0.299663	0.0670284	0.307068
203.9	0.348149	-0.46335	0.579569
203.9	-0.571228	-1.28461	1.40589
203.9	0.809983	1.06902	1.34122
203.9	-0.859531	0.390849	0.944222
203.9	1.64441	-1.11389	1.98616
203.9	0.469569	-0.987785	1.09372
203.9	-0.882258	1.08081	1.39518
203.9	0.371177	0.420921	0.561201
203.9	0.911757	0.764177	1.18965
203.9	-0.561276	1.89987	1.98105
203.9	0.941129	-0.38555	1.01704
204	0.792094	0.0398397	0.793096
204	-0.461244	0.236304	0.518253
204	0.364797	-0.784364	0.865045
204	-0.0756312	0.996918	0.999783
204	2.61734	0.0142581	2.61738
204	0.383182	-0.951063	1.02535
204	-0.603671	0.0877985	0.610023
204	0.28681	-0.865636	0.911913
204	-0.524073	1.00103	1.12991
204	0.579232	-0.0337806	0.580216
204	-1.10673	0.329856	1.15484
204	0.000606645	0.737092	0.737092
204	0.155113	-0.48799	0.512049
204	1.71363	0.175056	1.72255
204	0.664015	1.02396	1.22042
204	2.30643	0.567213	2.37516
204	-0.922894	0.891938	1.28347
204	0.200223	0.690822	0.719253
204	0.345312	0.478268	0.589899
204	0.312594	-0.239758	0.393953
204	0.0674567	-0.00637931	0.0677577
204	1.80356	-0.206753	1.81538
204	-0.70369	0.128067	0.715249
204	1.19349	1.32402	1.78253
204	0.214938	1.32459	1.34192
204	1.49675	-0.502107	1.57873
204	0.778036	0.254992	0.818756
204	-0.650889	-0.287032	0.711368
204	0.358654	-0.5023	0.617202
204	0.328296	-1.84097	1.87001
204	2.17725	-0.303927	2.19836
204	1.61033	-0.850564	1.82116
204	-0.259822	-0.528023	0.588486
204	-0.489545	-0.385388	0.623039
204	1.23007	0.191727	1.24492
204	-0.277108	0.675005	0.729672
204	1.53356	-1.09855	1.88643
204	0.880159	0.320957	0.936853
204	0.2553	0.0931006	0.271746
204	0.499642	-0.29356	0.579499
204	0.813732	0.0635203	0.816207
204	0.226416	0.435214	0.490587
204	-0.692453	-0.363669	0.782142
204	0.467617	-0.633051	0.787032
204	2.22954	-0.595363	2.30766
204	1.66179	-0.52683	1.7433
204	0.0463048	-0.216071	0.220977
204	-0.835582	0.797951	1.15539
204	0.322732	-0.131291	0.348415
204	0.611065	-0.278531	0.67155
204	-0.114864	-0.0586418	0.128968
204	-1.23502	-1.61194	2.03067
204	-0.534408	0.0742162	0.539537
204	2.25076	-0.284367	2.26865
204	0.122196	0.0814496	0.146853
204	2.02381	-0.186066	2.03235
204	0.378494	0.799476	0.884545
204	-0.224306	0.00483792	0.224358
204	0.59939	-0.755314	0.964245
204	-0.519937	-0.435575	0.678277
204	0.117549	-0.222855	0.251956
204	0.0355443	0.55025	0.551397
204	0.385103	-1.58134	1.62756
204	0.882668	-0.102171	0.888562
204	0.0409012	-0.422318	0.424294
204	0.461051	-1.28996	1.36988
204	0.411726	0.218446	0.466087
204	0.340966	-0.674218	0.755531
204	1.29614	0.416799	1.36151
204	1.65061	-0.368142	1.69116
204	-0.79297	0.985577	1.26498
204	0.409381	-0.702238	0.812854
204	0.448509	-1.69139	1.74985
204	1.62989	0.394671	1.67699
204	1.27213	1.21485	1.75903
204	2.09167	-0.696491	2.20458
204	0.739651	1.33821	1.52902
204	1.43747	-0.373325	1.48516
204	0.589432	0.550602	0.806594
204	1.71458	1.04293	2.00686
204	1.81822	0.0160195	1.81829
204	0.26796	0.853963	0.895017
204	1.39776	1.50539	2.05425
204	-0.920958	-1.0207	1.37477
204	0.977175	0.555762	1.12416
204	1.02183	0.833289	1.31853
204	-0.449367	-0.5671	0.723556
204	-0.406639	0.0572808	0.410654
204	0.299663	0.0670284	0.307068
204	0.249571	-0.632407	0.679871
204	-0.595211	-1.45052	1.56789
204	0.850396	1.20094	1.47154
204	-0.696973	0.549728	0.887678
204	1.33599	-0.927447	1.62636
204	0.55193	-1.00832	1.14949
204	0.964755	1.17679	1.5217
204	0.517827	0.264342	0.581396
204	0.0849859	0.906815	0.910789
204	-0.429194	1.9965	2.04212
204	0.62997	-0.55987	0.842803
204.1	0.715384	-0.274064	0.766084
204.1	-0.508131	0.275727	0.57812
204.1	0.679439	-1.05087	1.25139
204.1	0.138202	0.949405	0.959411
204.1	2.59845	0.163664	2.6036
204.1	0.183767	-1.10778	1.12292
204.1	-0.419115	0.112223	0.433879
204.1	0.299302	-0.868718	0.918832
204.1	0.109685	-0.643299	0.652583
204.1	0.401855	-0.652875	0.766638
204.1	-0.975328	0.708746	1.20565
204.1	-0.69576	0.348408	0.77812
204.1	0.0926443	-0.582461	0.589782
204.1	1.02674	0.0523586	1.02808
204.1	0.683756	1.01977	1.22779
204.1	2.13221	0.551604	2.2024
204.1	-1.07514	0.752652	1.31241
204.1	0.260604	0.624392	0.676594
204.1	0.362269	0.472789	0.595625
204.1	0.324351	-0.415518	0.527124
204.1	0.20598	-0.135661	0.24664
204.1	1.54115	-0.0641073	1.54248
204.1	-0.245716	-0.637037	0.682783
204.1	1.27549	1.12789	1.70265
204.1	0.46777	1.51838	1.5888
204.1	1.20662	-0.311568	1.24619
204.1	0.775185	0.252361	0.815229
204.1	0.207475	1.67838	1.69115
204.1	0.152311	-0.488141	0.511351
204.1	0.320339	-1.82995	1.85778
204.1	1.78703	-0.180446	1.79612
204.1	1.4011	-0.451803	1.47215
204.1	-0.419831	-0.526405	0.67332
204.1	-0.635542	0.00892166	0.635605
204.1	0.95278	1.28291	1.59801
204.1	-0.382735	0.672787	0.774034
204.1	1.47961	-0.827444	1.69526
204.1	1.13235	0.685021	1.32343
204.1	0.262996	0.230033	0.349403
204.1	0.218793	0.334157	0.399414
204.1	0.845276	0.106823	0.851999
204.1	0.237164	0.532076	0.582539
204.1	-0.67748	-0.372145	0.772962
204.1	0.324281	-0.806695	0.869434
204.1	1.98737	-0.760407	2.12788
204.1	1.43024	-0.112876	1.43468
204.1	0.0339538	-0.198634	0.201515
204.1	-0.985521	0.531591	1.11975
204.1	0.407039	-0.0576416	0.4111
204.1	0.393715	-0.61821	0.732936
204.1	0.132321	-0.0726837	0.150969
204.1	-1.22268	-1.63125	2.03861
204.1	-0.272023	0.709125	0.759509
204.1	2.17986	-0.35786	2.20904
204.1	-0.0499784	0.420714	0.423672
204.1	1.9883	-0.305186	2.01159
204.1	0.34854	0.782245	0.85638
204.1	0.565172	-0.00464512	0.565191
204.1	0.436152	-0.402282	0.593346
204.1	-0.239327	-0.57555	0.623325
204.1	0.455472	-0.0785921	0.462203
204.1	0.0787031	0.47838	0.484811
204.1	0.245075	-1.60037	1.61903
204.1	0.563818	-0.21552	0.603605
204.1	-0.050977	-0.890033	0.891492
204.1	0.511284	-1.35343	1.44679
204.1	0.381851	-0.077522	0.389641
204.1	0.381931	-0.612334	0.721682
204.1	0.889412	0.181559	0.907754
204.1	2.0947	-0.46692	2.14611
204.1	-0.785874	0.980516	1.25659
204.1	0.596014	-0.82066	1.01426
204.1	0.814129	-1.69738	1.88253
204.1	1.60961	0.475372	1.67834
204.1	1.43899	1.08569	1.80261
204.1	2.04733	-0.668724	2.15378
204.1	-0.412948	-0.32719	0.526858
204.1	1.24732	1.02641	1.61534
204.1	0.510155	0.487098	0.705353
204.1	1.43838	1.12639	1.82693
204.1	1.86616	0.222984	1.87943
204.1	0.462924	1.1862	1.27333
204.1	1.41899	1.56191	2.11024
204.1	-0.943917	-1.01936	1.38927
204.1	0.808212	0.532473	0.96785
204.1	1.27963	0.103419	1.2838
204.1	-0.248939	-0.498636	0.557322
204.1	0.333825	-0.156621	0.36874
204.1	0.299663	0.0670284	0.307068
204.1	0.161944	-0.754271	0.77146
204.1	-0.472785	-1.31227	1.39484
204.1	0.884022	1.36175	1.62354
204.1	-0.514884	0.70948	0.876623
204.1	1.36197	-1.25506	1.85207
204.1	-0.00904271	-0.919514	0.919558
204.1	1.42322	0.929717	1.69998
204.1	0.627431	0.243849	0.673151
204.1	0.567371	1.07817	1.21834
204.1	-0.318672	2.07018	2.09456
204.1	0.360349	-0.765081	0.845695
204.2	0.60526	-0.62141	0.867462
204.2	-0.574803	0.298794	0.647824
204.2	1.08107	-1.08798	1.53376
204.2	-0.10334	0.245013	0.265914
204.2	2.45791	0.394569	2.48938
204.2	-0.114444	-1.24654	1.25179
204.2	-0.214033	0.122491	0.246606
204.2	0.280245	-0.904155	0.94659
204.2	0.471912	-0.837358	0.961181
204.2	0.469099	-0.446594	0.647688
204.2	-0.895485	0.808871	1.20672
204.2	-0.404308	0.179007	0.442164
204.2	-0.0135284	-0.668627	0.668764
204.2	-0.38066	0.0125107	0.380866
204.2	0.708105	1.02513	1.24592
204.2	1.97399	0.526411	2.04298
204.2	-0.950162	0.795248	1.23904
204.2	0.311596	0.560036	0.640884
204.2	0.380062	0.466865	0.602005
204.2	0.324657	-0.549858	0.63855
204.2	0.407366	-0.284166	0.496686
204.2	-0.24332	0.603897	0.651073
204.2	0.109336	-1.18875	1.19376
204.2	1.42895	1.00191	1.7452
204.2	0.220268	1.79286	1.80634
204.2	1.26143	-0.374776	1.31592
204.2	0.773063	0.253867	0.81368
204.2	0.599304	1.89039	1.98312
204.2	0.48538	-0.0817075	0.492209
204.2	0.314325	-1.82318	1.85008
204.2	0.217781	-0.189961	0.288987
204.2	0.0717763	0.542721	0.547447
204.2	-0.334838	-0.518523	0.617238
204.2	-0.231298	0.30323	0.381376
204.2	0.463726	0.661626	0.807955
204.2	-0.541338	0.698872	0.884007
204.2	0.406555	-0.99114	1.07128
204.2	1.40469	1.16872	1.82731
204.2	0.253064	0.380504	0.456974
204.2	0.821526	0.347801	0.892116
204.2	0.883781	0.165245	0.899097
204.2	1.44444	-0.140833	1.45129
204.2	-0.669513	-0.3904	0.775022
204.2	0.41135	-0.615421	0.740237
204.2	1.59633	-0.87045	1.81822
204.2	1.18771	0.494905	1.2867
204.2	0.0250085	-0.176568	0.17833
204.2	-1.09102	0.246018	1.11841
204.2	0.36982	-0.0774957	0.377853
204.2	0.498797	-0.713671	0.870703
204.2	1.28704	-1.09207	1.68792
204.2	-1.21258	-1.65937	2.0552
204.2	-0.185557	0.578387	0.607423
204.2	1.84907	-0.507504	1.91745
204.2	0.177143	0.680225	0.702912
204.2	1.97526	-0.149401	1.98091
204.2	0.31569	0.758163	0.821262
204.2	0.696741	-0.136656	0.710016
204.2	0.233022	-0.0907176	0.250058
204.2	-0.0376731	-0.638384	0.639494
204.2	2.12517	0.0797109	2.12667
204.2	0.201397	0.358241	0.410971
204.2	0.0427536	-1.59594	1.59652
204.2	0.382107	-0.282795	0.475372
204.2	-0.403005	-0.850637	0.941274
204.2	0.26812	-1.09879	1.13103
204.2	0.306404	-0.388748	0.494984
204.2	0.466505	-0.636176	0.78889
204.2	0.464308	-0.0276063	0.465127
204.2	2.17325	-0.300044	2.19386
204.2	-0.779727	0.978732	1.25136
204.2	0.6596	-0.996437	1.19497
204.2	1.15864	-1.67254	2.03466
204.2	1.88563	0.244807	1.90145
204.2	1.41895	0.893007	1.67657
204.2	2.02597	-0.652543	2.12846
204.2	0.404958	0.232821	0.467116
204.2	0.707387	0.868525	1.12015
204.2	0.457113	0.448705	0.640537
204.2	1.49494	1.04065	1.82148
204.2	1.92111	0.459684	1.97534
204.2	0.819381	-0.244469	0.855073
204.2	1.47582	1.62329	2.19388
204.2	-0.973309	-1.02354	1.41243
204.2	0.679747	0.529547	0.861671
204.2	1.24447	0.213101	1.26258
204.2	-0.0377456	-0.540474	0.54179
204.2	1.35519	-0.453936	1.42919
204.2	0.299663	0.0670284	0.307068
204.2	0.912119	-0.244475	0.944314
204.2	-0.340697	-1.10306	1.15448
204.2	0.921877	1.66494	1.90312
204.2	-0.320009	0.861794	0.91929
204.2	1.12176	0.130218	1.12929
204.2	-0.201927	-0.896117	0.918586
204.2	0.531122	0.274589	0.597904
204.2	0.310227	0.137877	0.339486
204.2	1.44308	1.62262	2.17149
204.2	-1.05363	1.52587	1.8543
204.2	0.678119	-0.178078	0.701112
204.3	1.14344	-0.667908	1.32422
204.3	-0.668647	0.308701	0.736468
204.3	0.981477	-0.894235	1.32776
204.3	0.373497	-1.54643	1.59089
204.3	2.31949	0.625011	2.40223
204.3	-0.405559	-1.37313	1.43177
204.3	0.000935938	0.147995	0.147998
204.3	0.218726	-0.992575	1.01639
204.3	0.818404	-0.71987	1.08995
204.3	0.596776	-0.132561	0.611321
204.3	-0.877331	0.338615	0.940409
204.3	-0.143474	0.0311073	0.146808
204.3	-0.0481174	-0.241819	0.246559
204.3	-0.263178	-0.13538	0.295957
204.3	0.747189	1.06244	1.29888
204.3	1.86936	0.453205	1.92351
204.3	-0.438812	1.22835	1.30438
204.3	0.354691	0.498719	0.611985
204.3	0.398749	0.46061	0.609231
204.3	0.237798	-0.662691	0.704065
204.3	0.590869	-0.434719	0.733558
