179.6	-0.930649	3.78879	3.90142
179.6	0.27319	0.308398	0.411997
179.6	2.11766	-0.968591	2.32866
179.6	0.694236	-3.05738	3.13521
179.6	-1.84162	3.34021	3.81426
179.6	1.38877	1.94335	2.38857
179.6	1.20011	1.17672	1.68075
179.6	-1.68912	2.44088	2.96834
179.6	2.3657	-2.88972	3.73457
179.6	-0.815801	-1.85794	2.02916
179.6	5.20802	-0.693177	5.25395
179.6	1.63789	-2.94006	3.36551
179.6	1.27657	2.37353	2.69505
179.6	-0.934013	-2.50459	2.67308
179.6	2.87839	3.04715	4.19168
179.6	-2.45341	-2.9268	3.81909
179.6	-1.73712	-0.858756	1.93779
179.6	0.556286	0.893397	1.05243
179.7	1.42569	-1.61561	2.15471
179.7	-3.74895	-2.1717	4.33254
179.7	0.185137	2.09447	2.10264
179.7	0.268507	-1.26498	1.29316
179.7	-0.784693	0.631691	1.00736
179.7	-1.28924	-1.31927	1.84462
179.7	2.09613	-1.08341	2.35956
179.7	1.74989	-0.431467	1.8023
179.7	0.128234	-1.03022	1.03817
179.7	-0.852549	0.836771	1.19458
179.7	0.235749	-3.82853	3.83578
179.7	0.916153	-0.464795	1.02731
179.7	-2.75506	-0.479747	2.79652
179.7	0.0405179	-0.168032	0.172848
179.7	1.55264	0.135353	1.55853
179.7	-0.09777	-2.20267	2.20484
179.7	-0.289838	-0.459171	0.542995
179.7	-1.86642	-3.56081	4.02031
179.7	-2.60878	-0.923046	2.76727
179.7	0.678715	2.76493	2.84701
179.7	4.21034	1.96099	4.64462
179.7	2.4555	2.41922	3.44704
179.7	2.85075	-1.65775	3.29771
179.7	5.3719	1.56957	5.5965
179.7	3.7372	-0.126509	3.73934
179.7	-1.4022	3.19928	3.49307
179.7	-3.1193	3.79082	4.90921
179.7	3.53353	-2.9533	4.60519
179.7	-4.65194	-3.59957	5.88196
179.7	-0.628491	0.343878	0.716417
179.7	-1.00799	4.25597	4.37371
179.7	-6.34052	-1.33707	6.47996
179.7	-1.4416	-5.45688	5.64409
179.7	-4.26468	1.16951	4.42213
179.7	1.64256	-1.01249	1.92955
179.7	1.7079	1.78598	2.47117
179.7	-1.47167	-1.16246	1.8754
179.7	-2.62949	-0.178567	2.63555
179.7	3.96876	0.946053	4.07996
179.7	-0.878245	0.992144	1.32501
179.7	0.895903	-1.60445	1.83763
179.7	1.89806	-3.23554	3.75118
179.7	0.648726	-3.6491	3.70631
179.7	-2.22379	-1.4511	2.65536
179.7	1.87414	-0.779367	2.02973
179.7	0.0726332	-2.82776	2.8287
179.7	-2.31736	-0.876127	2.47745
179.7	-0.80214	-3.1811	3.28067
179.7	0.309179	3.09829	3.11368
179.7	-0.664221	-0.69816	0.963648
179.7	-1.2498	-2.15798	2.49377
179.7	0.749387	2.18951	2.3142
179.7	1.42992	0.417669	1.48967
179.7	1.91432	2.65564	3.27369
179.7	-0.806825	2.55757	2.68182
179.7	0.515406	-1.12847	1.2406
179.7	1.12098	-0.782463	1.36706
179.7	2.67021	-2.25229	3.49326
179.7	-1.53777	-0.571478	1.64053
179.7	1.3671	-1.25818	1.85795
179.7	-0.62293	0.0135433	0.623077
179.7	4.20906	-2.28598	4.78977
179.7	-3.23637	1.9726	3.79015
179.7	-2.30908	-1.69085	2.86196
179.7	-1.12026	1.06978	1.54901
179.7	3.79385	-1.50115	4.08005
179.7	-0.791342	-0.261968	0.833577
179.7	-2.63121	-0.122877	2.63408
179.7	0.983684	0.815252	1.2776
179.7	-1.30387	0.0404253	1.30449
179.7	0.687615	3.75302	3.81549
179.7	1.14403	1.94702	2.25825
179.7	2.11543	0.925774	2.30914
179.7	1.15019	-0.104877	1.15496
179.7	-1.71283	-0.993742	1.98023
179.7	-0.821703	0.818896	1.16008
179.7	-2.17349	0.875893	2.34334
179.7	0.931186	1.94741	2.15859
179.7	-0.0483853	-2.37154	2.37203
179.7	4.47589	-1.8717	4.85148
179.7	4.00822	-0.324765	4.02136
179.7	0.227245	-0.790279	0.822302
179.7	-0.850846	3.76147	3.8565
179.7	0.436495	0.400261	0.59223
179.7	-1.42088	-2.50927	2.88363
179.7	0.794116	-2.64505	2.76169
179.7	-2.41891	3.24244	4.04531
179.7	1.4056	1.93127	2.38862
179.7	2.05295	1.78615	2.7212
179.7	-1.81185	2.68356	3.23794
179.7	2.27184	-2.97854	3.74606
179.7	0.668093	1.6194	1.7518
179.7	5.20717	-0.68826	5.25246
179.7	1.63811	-2.92269	3.35045
179.7	3.36816	-0.97864	3.50745
179.7	0.731996	0.545971	0.913183
179.7	0.237773	3.95791	3.96505
179.7	-2.44555	-2.82647	3.7376
179.7	-0.717843	5.45412	5.50116
179.7	0.612619	0.75361	0.9712
179.8	1.48307	-1.73146	2.27979
179.8	-0.90859	1.16626	1.47841
179.8	0.275668	1.97669	1.99582
179.8	-0.33901	-2.84339	2.86352
179.8	1.39191	0.17404	1.40275
179.8	-1.27926	-1.24999	1.78857
179.8	2.25378	-1.15068	2.53053
179.8	1.77643	-0.434401	1.82878
179.8	0.0191662	-1.0868	1.08697
179.8	0.41809	-4.46391	4.48345
179.8	0.30817	-3.96105	3.97302
179.8	0.978184	-0.549667	1.12204
179.8	-2.74142	-0.456785	2.77921
179.8	-0.0470536	0.115485	0.124703
179.8	1.42671	0.135475	1.43313
179.8	-0.376294	-2.32269	2.35297
179.8	-0.565409	0.712828	0.909841
179.8	-1.85673	-3.60783	4.05757
179.8	-2.25573	-2.0804	3.06861
179.8	1.39641	3.16184	3.45647
179.8	4.33343	1.9776	4.76335
179.8	2.76007	-1.95952	3.38492
179.8	2.81864	-1.45503	3.17204
179.8	5.25675	1.55089	5.48076
179.8	2.65565	0.10772	2.65784
179.8	0.0254145	0.670999	0.67148
179.8	-2.39916	0.462881	2.4434
179.8	3.53353	-2.9533	4.60519
179.8	-4.70449	-3.65592	5.95802
179.8	-0.728625	0.325948	0.798208
179.8	-1.19971	4.26038	4.42607
179.8	-1.66523	-1.19074	2.04716
179.8	-1.43823	-5.43107	5.61827
179.8	-0.155596	-0.838186	0.852506
179.8	-1.20572	-4.38975	4.55233
179.8	1.67633	1.7358	2.41311
179.8	-1.30582	-1.19812	1.77219
179.8	-2.62792	-0.18138	2.63418
179.8	-4.23154	5.51597	6.95211
179.8	-1.01417	1.0938	1.49162
179.8	2.86483	0.700021	2.94911
179.8	1.88612	-3.15716	3.67765
179.8	0.612287	-3.50423	3.55732
179.8	-2.14862	-1.31948	2.52142
179.8	1.77251	-0.914351	1.99445
179.8	0.193493	-2.61545	2.6226
179.8	-2.14734	-0.847638	2.30859
179.8	-0.989018	-3.25683	3.40369
179.8	0.304504	3.10037	3.11529
179.8	-0.752917	-0.568969	0.943721
179.8	-1.23247	-2.16823	2.49404
179.8	0.745085	2.20882	2.33111
179.8	1.40597	0.389143	1.45883
179.8	1.8754	3.47582	3.94948
179.8	2.33365	1.59872	2.82875
179.8	-1.11392	1.46286	1.83869
179.8	1.20442	-0.793379	1.44225
179.8	0.719374	1.29547	1.48181
179.8	-1.81534	-1.29096	2.22756
179.8	1.37543	-1.25635	1.86286
179.8	0.394153	-0.239876	0.461408
179.8	4.22427	-2.2148	4.76968
179.8	-2.7666	-1.11894	2.98431
179.8	-0.770244	1.03175	1.28755
179.8	-1.05184	1.00438	1.45436
179.8	-2.55429	-2.61659	3.65663
179.8	-0.781119	-0.255461	0.821832
179.8	-2.64684	-0.090532	2.64839
179.8	0.974513	0.788742	1.25371
179.8	0.0314867	-0.246728	0.248729
179.8	0.751202	3.8475	3.92014
179.8	0.969752	1.92419	2.15475
179.8	1.25623	3.17449	3.41402
179.8	1.15705	-0.0431343	1.15785
179.8	-1.7731	-0.920003	1.99757
179.8	-0.706275	0.900528	1.14445
179.8	-2.12439	0.835102	2.28264
179.8	0.925168	1.97416	2.1802
179.8	-0.183391	-2.58514	2.59164
179.8	3.75081	-2.23248	4.36492
179.8	3.80764	-0.434245	3.83233
179.8	0.241013	-0.843189	0.876958
179.8	-0.826228	3.77001	3.85949
179.8	0.526438	0.347567	0.630825
179.8	0.147041	-1.29912	1.30742
179.8	1.11599	-1.04548	1.5292
179.8	-2.08717	2.40379	3.18347
179.8	1.43136	1.90364	2.38173
179.8	2.68404	2.44126	3.6282
179.8	-0.922301	1.68132	1.91768
179.8	2.20273	-3.06246	3.77235
179.8	0.977414	2.37306	2.56646
179.8	5.27343	-0.617008	5.3094
179.8	1.64407	-2.92175	3.35255
179.8	0.590988	1.42099	1.53899
179.8	0.65432	0.534916	0.845145
179.8	0.375915	3.90285	3.92092
179.8	-2.45499	-2.8013	3.72482
179.8	-0.581462	5.41338	5.44452
179.8	-3.5075	2.74463	4.45371
179.9	0.704632	-1.30188	1.48034
179.9	-0.968282	1.02748	1.41184
179.9	0.243334	1.97466	1.98959
179.9	-0.302157	-2.78034	2.79671
179.9	-2.95066	2.23931	3.70417
179.9	-1.25808	-1.21961	1.75221
179.9	2.0412	-1.01643	2.28027
179.9	1.77535	-0.416827	1.82363
179.9	-0.0504174	-1.1085	1.10965
179.9	0.385533	-4.3965	4.41337
179.9	0.391624	-4.09983	4.11849
179.9	1.40389	-0.411661	1.463
179.9	-2.73557	-0.450833	2.77247
179.9	-2.68249	0.331496	2.70289
179.9	1.15447	0.121736	1.16087
179.9	-1.30354	-0.90574	1.58732
179.9	-0.482381	0.494902	0.6911
179.9	-1.80651	-3.71002	4.12647
179.9	-2.35347	-1.9927	3.08377
179.9	1.42027	3.33628	3.62601
179.9	4.07735	1.88211	4.49078
179.9	-0.687296	-3.81883	3.88018
179.9	2.81802	-1.25497	3.08484
179.9	5.19832	1.69322	5.46713
179.9	-0.455356	0.924826	1.03085
179.9	0.870934	-0.799993	1.18259
179.9	0.286721	-0.30703	0.420091
179.9	3.53357	-2.95326	4.6052
179.9	-3.18438	1.75778	3.63732
179.9	-0.842949	0.338577	0.908404
179.9	-1.36154	4.20976	4.42446
179.9	-0.484668	0.230315	0.536608
179.9	-1.31074	-5.55225	5.70487
179.9	-0.279771	-0.754507	0.804706
179.9	-1.13145	-3.93408	4.09355
179.9	1.65809	1.72007	2.38913
179.9	-1.18657	-1.20419	1.69057
179.9	-2.63338	-0.188344	2.6401
179.9	-5.03268	5.88741	7.74529
179.9	-0.384433	-0.512944	0.641015
179.9	3.89071	1.04562	4.02876
179.9	1.93699	-3.08145	3.63968
179.9	0.553832	-3.35773	3.4031
179.9	-2.06835	-1.39236	2.49334
179.9	1.70094	-0.947849	1.94721
179.9	0.326438	-2.45611	2.47771
179.9	-2.08683	-0.828175	2.24516
179.9	0.205408	-3.29676	3.30316
179.9	0.300797	3.10267	3.11721
179.9	-0.927765	-0.270286	0.966335
179.9	-1.21489	-2.18535	2.50034
179.9	0.7768	2.23498	2.36613
179.9	1.43715	0.278228	1.46383
179.9	1.8978	3.47794	3.96203
179.9	0.73987	1.05144	1.28566
179.9	-2.14473	2.91503	3.61901
179.9	1.26597	-0.744752	1.46878
179.9	0.843606	1.239	1.49893
179.9	-1.74884	-1.24437	2.14637
179.9	1.37943	-1.25523	1.86505
179.9	3.49045	-1.13252	3.66958
179.9	4.31524	-2.0661	4.78436
179.9	-2.50834	-1.30186	2.82606
179.9	-0.366133	0.839468	0.915838
179.9	-1.0251	1.00314	1.43427
179.9	-2.64595	-2.60474	3.71291
179.9	-0.767979	-0.248858	0.807293
179.9	-2.66202	-0.0451242	2.66241
179.9	0.970923	0.777284	1.24373
179.9	0.858782	-0.414286	0.953488
179.9	0.79959	3.90573	3.98673
179.9	0.901653	1.90754	2.1099
179.9	1.05225	2.86117	3.04853
179.9	1.17524	0.0201032	1.17541
179.9	-1.86282	-0.79824	2.02664
179.9	-0.692804	0.912677	1.14584
179.9	-2.10034	0.829254	2.25812
179.9	0.813998	2.09821	2.25057
179.9	-0.374149	-2.85931	2.88368
179.9	3.65824	-2.26602	4.3032
179.9	4.00572	-0.389359	4.0246
179.9	0.258332	-0.885971	0.922865
179.9	-1.16472	3.59158	3.77572
179.9	0.62187	0.22721	0.662077
179.9	3.77184	0.716344	3.83926
179.9	1.01309	-1.17699	1.55295
179.9	-1.96571	2.35297	3.06602
179.9	1.45591	1.86203	2.36365
179.9	2.89395	2.79435	4.02285
179.9	3.0801	-1.3881	3.37844
179.9	2.15834	-3.15076	3.81913
179.9	0.984596	2.38679	2.5819
179.9	3.75526	-6.02621	7.1005
179.9	1.64958	-2.92174	3.35525
179.9	0.240481	1.38356	1.40431
179.9	0.128358	-0.0407831	0.134681
179.9	0.51659	3.87455	3.90884
179.9	-2.47614	-2.79612	3.73491
179.9	-0.524807	5.46735	5.49248
179.9	-3.38784	2.65943	4.30698
180	-1.2729	-0.302719	1.3084
180	-0.97203	0.979431	1.3799
180	0.113245	1.95773	1.96101
180	-0.944731	-2.24141	2.43237
180	-2.84585	1.93695	3.44248
180	-1.23608	-1.20706	1.72768
180	1.85303	-0.812021	2.02314
180	1.76726	-0.404016	1.81285
180	-0.0679516	-1.12927	1.13131
180	0.251757	-4.42325	4.43041
180	0.493494	-4.26289	4.29136
180	1.30332	-0.434114	1.37371
180	-2.73659	-0.454275	2.77403
180	-2.51741	0.318046	2.53742
180	0.841865	0.176401	0.860148
180	-2.21249	0.432175	2.2543
180	-0.428699	0.37984	0.572766
180	-1.72819	-3.73836	4.11849
180	-2.37075	-1.97761	3.08729
180	2.06958	2.87372	3.54138
180	3.38591	1.76977	3.82054
180	-0.649992	-3.71385	3.77031
180	2.79384	-1.09379	3.00032
180	5.11878	1.78358	5.42062
180	-0.3949	0.863324	0.949354
180	1.62699	0.314067	1.65703
180	-0.0362933	-0.213506	0.216569
180	3.53471	-2.95284	4.6058
180	-3.16442	1.67034	3.57821
180	-1.07822	0.392071	1.14729
180	-1.50621	4.05968	4.33008
180	-0.413383	0.3582	0.546985
180	-1.24476	-5.55722	5.69493
180	-0.311683	-0.723871	0.788122
180	-1.4665	1.03728	1.79626
180	1.63658	1.7282	2.38014
180	-1.03323	-1.08907	1.50121
180	-2.6474	-0.197769	2.65478
180	-3.40022	6.82567	7.6257
180	0.22985	-2.17271	2.18483
180	4.1214	-4.31545	5.96733
180	2.05344	-3.0463	3.67376
180	0.47302	-3.1887	3.2236
180	-2.00442	-1.45006	2.47394
180	1.66359	-0.941644	1.9116
180	0.414169	-2.34324	2.37956
180	-2.08345	-0.82711	2.24163
180	1.12588	-3.63562	3.80597
180	0.298312	3.10802	3.12231
180	-0.930942	0.0476844	0.932163
180	-1.19351	-2.21078	2.51237
180	0.863518	2.21666	2.37892
180	1.46753	0.118381	1.4723
180	1.8462	3.30728	3.78769
180	0.887626	1.17949	1.47617
180	-0.268019	1.82838	1.84792
180	1.30874	-0.597943	1.43887
180	0.94796	1.21381	1.54012
180	-1.72319	-1.24204	2.12416
180	1.37931	-1.25512	1.86489
180	-1.19623	0.145815	1.20509
180	4.34241	-1.96712	4.76719
180	-2.33061	-1.61666	2.83643
180	-1.15791	2.07143	2.37309
180	-1.07467	1.08751	1.52892
180	1.94033	-3.81389	4.27909
180	-0.754328	-0.242136	0.792237
180	-2.66834	-0.00440438	2.66835
180	0.971782	0.769989	1.23986
180	1.0983	-0.209873	1.11817
180	0.777813	3.94757	4.02347
180	0.883746	1.90226	2.09752
180	1.24726	3.02848	3.27527
180	1.23758	0.13151	1.24454
180	-1.96082	-0.644396	2.06399
180	-0.690993	0.917462	1.14857
180	-2.09038	0.826629	2.24789
180	0.778012	2.08838	2.2286
180	-0.365487	-3.09873	3.12021
180	3.75071	-2.1694	4.33292
180	4.73322	-0.307199	4.74318
180	0.27827	-0.917595	0.958861
180	-0.970946	3.58486	3.71402
180	0.774338	0.0527212	0.776131
180	3.99086	0.84588	4.07951
180	0.965502	-1.31486	1.63127
180	-1.90754	2.52463	3.16424
180	1.46653	1.8248	2.34108
180	2.62599	2.79443	3.83467
180	2.94278	-1.09352	3.13938
180	2.14962	-3.27712	3.91923
180	-0.72345	1.5122	1.67634
180	3.73826	-5.93394	7.01329
180	1.65423	-2.92373	3.35927
180	-0.868631	1.13466	1.42898
180	1.02117	-1.09199	1.49507
180	0.653757	3.8183	3.87386
180	-2.49763	-2.79961	3.7518
180	-1.12037	4.37577	4.51692
180	-3.4262	2.64115	4.32603
180.1	-1.20291	-0.518538	1.30991
180.1	-0.961668	0.94666	1.34943
180.1	0.0431075	1.87069	1.87119
180.1	-1.1506	-2.05922	2.35887
180.1	-2.79597	1.79139	3.32062
180.1	-1.234	-1.19842	1.72016
180.1	1.75741	-0.505683	1.82872
180.1	1.75562	-0.396337	1.7998
180.1	0.0425861	-1.16741	1.16819
180.1	0.568023	-4.3412	4.3782
180.1	0.621183	-4.45292	4.49604
180.1	1.29396	-0.432485	1.36432
180.1	-2.74727	-0.470953	2.78734
180.1	-2.46956	0.172558	2.47558
180.1	4.9086	-2.27244	5.4091
180.1	-2.3232	0.070125	2.32426
180.1	-0.386415	0.328665	0.507284
180.1	-1.66383	-3.66289	4.02307
180.1	-2.28255	-2.10928	3.10791
180.1	2.2962	2.83375	3.64728
180.1	3.1228	1.81909	3.614
180.1	-0.644863	-3.72041	3.77588
180.1	2.78903	-1.01095	2.9666
180.1	5.09342	1.81095	5.40578
180.1	0.780684	3.60548	3.68904
180.1	2.69602	3.53117	4.44272
180.1	-0.297359	-0.267045	0.399669
180.1	3.53797	-2.95532	4.6099
180.1	-3.16169	1.67671	3.57878
180.1	-0.383861	-0.250885	0.458576
180.1	-1.57158	3.92584	4.22872
180.1	-1.26499	0.240252	1.2876
180.1	-1.10715	-5.51659	5.62659
180.1	-0.305452	-0.708288	0.771345
180.1	-1.43326	0.949784	1.71939
180.1	1.60655	1.74228	2.36992
180.1	-0.834174	-0.862097	1.19961
180.1	-2.67786	-0.210669	2.68614
180.1	-2.70022	7.46201	7.93554
180.1	-0.787744	-1.38937	1.59715
180.1	0.533894	-0.402526	0.668633
180.1	0.906455	-2.69489	2.84325
180.1	0.365005	-2.99517	3.01733
180.1	-2.02495	-1.43959	2.48452
180.1	1.64265	-0.937182	1.89119
180.1	0.0418574	-2.40093	2.40129
180.1	-2.10675	-0.848623	2.27125
180.1	2.1455	-3.3444	3.97343
180.1	0.295447	3.12018	3.13414
180.1	-0.892703	0.302458	0.94255
180.1	-1.16441	-2.24485	2.52887
180.1	0.914952	2.16221	2.34783
180.1	1.46619	-0.0435592	1.46684
180.1	1.83011	3.29462	3.7688
180.1	1.24787	1.07317	1.64586
180.1	0.709057	1.28633	1.46881
180.1	1.26939	-0.48195	1.3578
180.1	1.09192	1.32619	1.71787
180.1	-1.72597	-1.22574	2.11694
180.1	1.37727	-1.25341	1.86223
180.1	-1.88289	0.373775	1.91963
180.1	4.26433	-1.79152	4.62537
180.1	-2.23624	-1.94165	2.96155
180.1	-1.36677	2.8405	3.15223
180.1	0.160718	0.961346	0.974688
180.1	2.50516	-4.00504	4.724
180.1	-0.750402	-0.235606	0.78652
180.1	-2.67077	0.0167883	2.67082
180.1	0.978255	0.761738	1.23985
180.1	0.246601	-1.44654	1.46741
180.1	0.596316	3.94763	3.99241
180.1	0.87836	1.90039	2.09356
180.1	1.4356	3.30997	3.60789
180.1	1.32903	0.336566	1.37099
180.1	-2.09555	-0.517359	2.15847
180.1	-0.687148	0.927645	1.15442
180.1	-2.08897	0.822378	2.24502
180.1	0.674393	2.00897	2.11914
180.1	0.640913	-3.01756	3.08487
180.1	3.94847	-2.12288	4.48298
180.1	-2.88753	-0.969584	3.04597
180.1	0.300049	-0.938971	0.985746
180.1	-0.870407	3.56036	3.66521
180.1	0.97887	-0.20182	0.999459
180.1	3.07087	-0.353375	3.09114
180.1	1.05602	-1.43222	1.77945
180.1	-2.0241	2.62132	3.31184
180.1	1.45209	1.80962	2.32019
180.1	1.18992	0.00554279	1.18993
180.1	2.8614	-0.903817	3.00075
180.1	2.18948	-3.55968	4.17913
180.1	-0.693282	0.253963	0.738334
180.1	3.75722	-5.93853	7.0273
180.1	1.65858	-2.92704	3.36429
180.1	-1.6787	0.94383	1.92584
180.1	0.816221	-0.382906	0.901573
180.1	0.79743	3.76604	3.84954
180.1	-2.51897	-2.7964	3.76365
180.1	-3.02139	1.82912	3.53192
180.1	4.44349	3.25548	5.50843
180.2	-0.558628	-0.00833079	0.55869
180.2	-0.936007	0.943219	1.32882
180.2	0.103257	1.79615	1.79912
180.2	-1.00646	-1.99909	2.23815
180.2	-2.81177	1.73096	3.30186
180.2	-1.27954	-1.16971	1.73362
180.2	1.75997	-0.420586	1.80953
180.2	1.73869	-0.391954	1.78232
180.2	-0.180527	-1.19535	1.20891
180.2	1.01506	-4.19591	4.31695
180.2	0.577121	-4.39828	4.43598
180.2	1.37055	-0.453255	1.44356
180.2	-2.7895	-0.527505	2.83893
180.2	-2.43931	0.0882706	2.44091
180.2	4.87464	-2.24143	5.36527
180.2	-2.37479	-0.0995458	2.37687
180.2	-0.352911	0.302997	0.465138
180.2	-1.6344	-3.61647	3.96864
180.2	-2.2183	-2.15612	3.0935
180.2	2.17972	2.93532	3.65613
180.2	-1.63917	3.48552	3.85172
180.2	-0.64899	-3.79997	3.85499
180.2	2.85545	-1.03642	3.03772
180.2	5.08178	1.84398	5.40599
180.2	0.80315	3.4628	3.55472
180.2	2.22007	3.9262	4.5104
180.2	-0.567312	-0.49407	0.752295
180.2	3.56267	-2.97438	4.64107
180.2	-3.15941	1.68959	3.58282
180.2	-0.0224815	-0.686732	0.6871
180.2	-1.58452	3.88433	4.19508
180.2	-0.968491	0.488946	1.08492
180.2	-1.11819	-5.52494	5.63696
180.2	-0.267599	-0.687238	0.7375
180.2	-1.4209	0.889382	1.67629
180.2	1.58335	1.74629	2.35722
180.2	-0.703245	-0.805058	1.06896
180.2	-2.74469	-0.231832	2.75446
180.2	-2.72727	7.37841	7.86632
180.2	-2.57073	-0.177022	2.57681
180.2	0.655702	0.110679	0.664977
180.2	-1.66875	-2.39268	2.91713
180.2	0.425321	-3.0502	3.07971
180.2	-2.07726	-1.42726	2.52033
180.2	1.63662	-0.952788	1.89376
180.2	-0.432417	-2.48287	2.52025
180.2	-2.14673	-0.91192	2.33239
180.2	4.95571	-2.36688	5.49192
180.2	0.296551	3.15482	3.16873
180.2	-0.944686	0.360969	1.0113
180.2	-1.12858	-2.29373	2.55635
180.2	0.917218	2.14456	2.33248
180.2	1.43272	-0.155517	1.44114
180.2	1.83832	3.51893	3.97017
180.2	1.55585	0.973506	1.83531
180.2	0.549988	1.34513	1.45323
180.2	1.14805	-0.538317	1.268
180.2	0.625489	0.756361	0.981488
180.2	-1.7877	-1.14191	2.12128
180.2	1.3725	-1.24843	1.85535
180.2	-2.0978	0.411591	2.13779
180.2	4.2097	-1.72993	4.55129
180.2	-2.13017	-1.96116	2.89547
180.2	-1.2303	2.75996	3.02175
180.2	1.82653	-2.89802	3.4256
180.2	2.50282	-4.04588	4.75744
180.2	-0.756713	-0.196072	0.781702
180.2	-2.68938	0.0134568	2.68942
180.2	0.997068	0.750296	1.24783
180.2	-0.117055	-1.75843	1.76232
180.2	0.419566	3.84201	3.86485
180.2	0.87669	1.89953	2.09208
180.2	2.03559	0.267892	2.05314
180.2	1.36197	0.464765	1.43909
180.2	-2.25136	-0.506907	2.30772
180.2	-0.67727	0.95632	1.17185
180.2	-2.09281	0.814844	2.24584
180.2	0.693172	1.95904	2.07806
180.2	0.466541	-2.93506	2.97191
180.2	4.13152	-1.98589	4.58401
180.2	2.02424	-2.54775	3.25401
180.2	0.321137	-0.951102	1.00385
180.2	-0.859407	3.55207	3.65456
180.2	0.757314	2.85362	2.9524
180.2	0.224131	-1.78189	1.79593
180.2	1.21252	-1.49109	1.92186
180.2	-1.82515	2.67345	3.23706
180.2	1.37554	1.79857	2.26428
180.2	1.05063	0.197344	1.069
180.2	2.98392	-1.01575	3.15207
180.2	3.24651	-0.198093	3.25255
180.2	0.919056	-0.76684	1.19696
180.2	3.84303	-5.94431	7.0784
180.2	1.66555	-2.92771	3.36831
180.2	-1.69743	1.0399	1.99065
180.2	0.701852	0.0648523	0.704842
180.2	0.970602	3.67528	3.80128
180.2	-2.56102	-2.77361	3.77515
180.2	-3.13505	1.80785	3.61896
180.2	4.28394	3.23003	5.36519
180.3	0.927081	1.62153	1.86785
180.3	-0.808295	0.944902	1.24346
180.3	0.297949	1.80037	1.82486
180.3	-0.970548	-1.97446	2.20011
180.3	-2.96938	1.72506	3.4341
180.3	-1.4129	-1.0878	1.78314
180.3	1.60993	-0.52984	1.69488
180.3	1.6964	-0.381153	1.73869
180.3	-1.07637	-1.44471	1.8016
180.3	0.920867	-4.05938	4.16252
180.3	-0.15564	-3.53711	3.54054
180.3	1.49866	-0.52538	1.58808
180.3	-2.91374	-0.692304	2.99486
180.3	-2.41805	0.148333	2.4226
180.3	4.80772	-2.18794	5.28217
180.3	-2.23536	0.331495	2.25981
180.3	-0.324114	0.285973	0.432239
180.3	-1.61989	-3.60302	3.95042
180.3	-2.20695	-2.15886	3.08729
180.3	3.92217	1.27702	4.12483
180.3	-1.44752	3.5052	3.79233
180.3	-0.762084	-3.94527	4.0182
180.3	2.95203	-1.15338	3.16935
180.3	5.05375	1.89408	5.39703
180.3	0.607109	3.04075	3.10076
180.3	2.2169	3.79761	4.39732
180.3	-0.595836	-0.480092	0.765185
180.3	3.5699	-2.98261	4.6519
180.3	-3.15702	1.70418	3.58762
180.3	-0.0558279	-0.56066	0.563433
180.3	-1.5876	3.87717	4.18962
180.3	-0.816331	0.434943	0.924972
180.3	-1.16571	-5.542	5.66327
180.3	-0.182729	-0.676255	0.700507
180.3	-1.39847	0.820329	1.62132
180.3	1.57437	1.74537	2.35053
180.3	-0.797059	-1.99756	2.15071
180.3	-2.89672	-0.26865	2.90915
180.3	-2.71614	7.37625	7.86044
180.3	-2.59695	-0.158225	2.60176
180.3	0.431817	-0.0174197	0.432169
180.3	-2.79205	-1.00501	2.96742
180.3	1.15701	-3.95256	4.11842
180.3	-2.15537	-1.46792	2.60775
180.3	1.6563	-0.991523	1.9304
180.3	0.806724	-3.44848	3.54158
180.3	-2.20909	-0.997174	2.42372
180.3	4.93719	-2.21539	5.41145
180.3	0.337298	3.28999	3.30724
180.3	-1.26828	-0.202711	1.28437
180.3	-1.08619	-2.36846	2.60565
180.3	0.910975	2.16275	2.34678
180.3	1.38664	-0.18019	1.3983
180.3	1.71632	1.43357	2.23627
180.3	1.82716	0.926532	2.04865
180.3	0.495475	1.35894	1.44645
180.3	1.19763	-0.264511	1.22649
180.3	-0.734916	-0.899036	1.16119
180.3	-1.86895	-0.982976	2.11169
180.3	1.36155	-1.23521	1.83835
180.3	-1.76596	0.629857	1.87492
180.3	4.21202	-1.72956	4.55329
180.3	-1.72744	-0.659956	1.84921
180.3	-1.40196	2.65408	3.00161
180.3	3.00735	-2.44184	3.87385
180.3	2.5536	-4.22763	4.939
180.3	-0.686945	-0.0741374	0.690934
180.3	-2.79487	0.0126249	2.7949
180.3	1.04297	0.728174	1.27202
180.3	-0.0528212	-1.48758	1.48852
180.3	0.358127	3.75133	3.76838
180.3	0.87668	1.89953	2.09207
180.3	1.8758	-0.0310048	1.87606
180.3	1.37936	0.448731	1.45051
180.3	-0.672681	0.416707	0.791293
180.3	-0.651319	1.03027	1.21888
180.3	-2.09904	0.803827	2.24769
180.3	0.710767	1.93309	2.05962
180.3	0.34324	-2.92728	2.94734
180.3	4.21185	-1.84406	4.59785
180.3	1.9721	-2.43814	3.13587
180.3	0.339258	-0.955443	1.01389
180.3	-0.874418	3.55476	3.66072
180.3	0.849463	3.08241	3.19732
180.3	0.37814	-1.57732	1.62202
180.3	-2.09547	-0.746029	2.22431
180.3	-0.957298	2.94075	3.09264
180.3	1.29831	1.7486	2.17789
180.3	0.797804	0.260148	0.839147
180.3	3.06841	-1.12372	3.2677
