225.6	-0.130734	-5.29222	5.29383
225.6	0.859081	-1.56369	1.78413
225.6	-0.605262	1.11238	1.26638
225.6	-0.862189	0.505212	0.999305
225.6	-1.58172	-3.9544	4.259
225.6	-3.03227	-1.32142	3.30769
225.6	-3.25648	1.674	3.66155
225.6	-1.77429	-2.87339	3.37705
225.7	4.05297	0.400053	4.07267
225.7	7.11725	-4.38632	8.36033
225.7	-1.90616	0.504151	1.97171
225.7	-0.182012	2.01351	2.02172
225.7	5.17636	1.84381	5.49493
225.7	3.06421	0.123597	3.0667
225.7	-1.36753	-2.01494	2.43519
225.7	2.73143	3.16234	4.17865
225.7	2.44615	-0.354787	2.47174
225.7	-4.06777	1.97031	4.51983
225.7	-0.0392236	-0.649549	0.650732
225.7	-1.2035	0.605497	1.34723
225.7	0.478223	-0.805396	0.936675
225.7	-1.13957	1.08618	1.5743
225.7	-0.485138	3.54807	3.58109
225.7	-2.85441	0.44662	2.88914
225.7	-2.50138	1.49002	2.91153
225.7	-0.486101	-2.3474	2.39721
225.7	-3.60338	1.41738	3.87212
225.7	5.54008	3.0373	6.31804
225.7	1.0633	-5.62185	5.72152
225.7	-0.974615	1.92222	2.15519
225.7	-0.621642	2.73389	2.80367
225.7	-2.7745	-0.668846	2.85398
225.7	-1.24317	1.08036	1.64701
225.7	0.523189	1.71026	1.7885
225.7	-3.47056	0.165837	3.47452
225.7	2.75139	1.15249	2.98302
225.7	-3.56097	-1.94479	4.05743
225.7	-3.68484	3.10078	4.8159
225.7	-0.340325	-1.66409	1.69853
225.7	2.13111	-3.42803	4.03646
225.7	-0.674656	-2.67832	2.76198
225.7	-5.95488	-0.791061	6.0072
225.7	1.65604	0.166404	1.66438
225.7	-2.0975	9.58603	9.81282
225.7	-0.306008	-0.956839	1.00458
225.7	-2.61166	-2.96789	3.95337
225.7	-2.76048	5.24964	5.93119
225.7	-1.8281	3.11687	3.61342
225.7	3.24017	3.07945	4.47009
225.7	4.96117	0.181562	4.96449
225.7	-0.934372	-1.74581	1.98013
225.7	-0.352482	2.24339	2.27091
225.7	-3.67918	-0.209377	3.68513
225.7	1.89942	-0.0585698	1.90032
225.7	-4.15034	-3.31889	5.31417
225.7	2.15083	1.59808	2.67954
225.7	1.87698	-3.15892	3.67448
225.7	-3.28575	8.01616	8.66343
225.7	-2.8429	-2.88176	4.04804
225.7	0.136746	2.66651	2.67002
225.7	-0.562184	1.03903	1.18137
225.7	-3.70814	-4.34529	5.71243
225.7	-0.369006	2.69302	2.71819
225.7	-1.33492	-1.86489	2.29343
225.7	-3.32384	1.83037	3.79449
225.7	-4.69645	-1.08394	4.81992
225.7	-0.840146	2.32679	2.47382
225.7	-4.92888	-3.72096	6.17571
225.7	-2.48272	-0.962307	2.66269
225.7	-4.01898	-4.4728	6.01316
225.7	2.11848	-1.21778	2.44356
225.7	-0.320892	0.426104	0.53342
225.7	-0.00733684	2.76704	2.76705
225.7	-2.08586	4.48127	4.94293
225.7	2.89671	-0.513776	2.94192
225.7	2.02651	2.50547	3.22244
225.7	-0.746867	3.14814	3.23552
225.7	1.09844	1.41854	1.79411
225.7	2.16743	-0.430491	2.20977
225.7	7.32468	0.169295	7.32663
225.7	-4.82472	-2.21106	5.30723
225.7	0.152037	1.0199	1.03117
225.7	-5.67468	-0.0320316	5.67477
225.7	1.68663	-2.30531	2.85643
225.7	-1.0829	1.80602	2.1058
225.7	-1.24811	6.04699	6.17445
225.7	4.26435	-0.815819	4.34169
225.7	-0.769612	-5.37086	5.42572
225.7	-2.31584	1.50246	2.76052
225.7	1.78151	-0.951481	2.01967
225.7	3.98415	1.63566	4.30684
225.7	-0.545239	1.56686	1.65901
225.7	1.54395	1.44758	2.11643
225.7	-3.50887	-1.61043	3.86078
225.7	5.18251	-2.65562	5.82329
225.7	2.32324	-0.871416	2.48129
225.7	-2.76065	2.78727	3.92302
225.7	-4.09957	-0.147497	4.10223
225.7	-0.950035	0.444601	1.04892
225.7	2.13263	-0.65885	2.23208
225.7	-0.472754	-5.8921	5.91104
225.7	0.582096	-1.56671	1.67136
225.7	-0.583291	1.13442	1.27559
225.7	-0.739421	0.554326	0.924132
225.7	-1.22296	-3.44841	3.65885
225.7	-2.10271	-1.8557	2.80446
225.7	-3.12583	1.7357	3.5754
225.7	-1.52407	-2.65909	3.06489
225.8	-5.66484	2.03808	6.02032
225.8	7.07742	-4.38316	8.32478
225.8	1.06919	3.93561	4.07826
225.8	-1.41914	1.61351	2.14881
225.8	0.682873	8.64088	8.66782
225.8	2.95471	0.687076	3.03354
225.8	-1.27544	-2.04617	2.41113
225.8	4.1945	-0.463125	4.21999
225.8	1.7723	0.237135	1.78809
225.8	-4.05044	2.06612	4.54696
225.8	-0.249175	-0.729407	0.770793
225.8	-1.15617	0.593513	1.29961
225.8	0.424653	-0.631396	0.760914
225.8	-1.18338	-1.24878	1.72042
225.8	-0.613873	3.40584	3.46072
225.8	-2.85323	0.468505	2.89144
225.8	-2.39248	1.37047	2.7572
225.8	-0.501141	-2.26397	2.31877
225.8	-3.91075	1.31309	4.12531
225.8	5.52035	3.03418	6.29924
225.8	0.227822	-5.05084	5.05598
225.8	-0.934644	1.77443	2.00553
225.8	-5.5077	2.59157	6.08695
225.8	-2.79324	-0.694954	2.8784
225.8	-2.1692	1.45202	2.61033
225.8	-3.63586	3.4571	5.01707
225.8	-3.57291	0.171972	3.57705
225.8	2.82558	1.158	3.05367
225.8	-3.92792	-1.82791	4.33242
225.8	-2.0158	5.10993	5.49316
225.8	-0.439102	-1.56317	1.62368
225.8	2.12981	-3.21536	3.85677
225.8	-0.512468	-2.67168	2.72039
225.8	1.37698	-6.82615	6.96365
225.8	1.64445	-0.450086	1.70493
225.8	2.47952	5.11367	5.6831
225.8	-0.454939	-0.689216	0.825826
225.8	-2.72579	-4.9642	5.66332
225.8	-1.66642	-0.542413	1.75248
225.8	-1.80237	3.09012	3.57734
225.8	3.2605	3.01473	4.44066
225.8	4.87236	0.14133	4.8744
225.8	0.0424619	1.82848	1.82898
225.8	1.38504	3.52823	3.79035
225.8	-3.69245	-0.304565	3.70499
225.8	2.09746	-0.120427	2.10092
225.8	-4.37161	-3.37345	5.52188
225.8	2.03928	1.76812	2.69906
225.8	0.780818	-4.55423	4.62068
225.8	-6.35051	4.64272	7.86662
225.8	-2.59263	-3.03604	3.9924
225.8	0.137818	2.67329	2.67684
225.8	-0.393476	1.19568	1.25876
225.8	-1.11274	0.0683489	1.11484
225.8	-0.443605	2.7951	2.83008
225.8	-1.34677	-1.876	2.30936
225.8	-1.1194	-1.82637	2.14212
225.8	-4.67536	-1.1046	4.80407
225.8	-0.974582	2.72246	2.89165
225.8	-7.19446	-0.0322954	7.19454
225.8	0.801895	3.12241	3.22373
225.8	-4.11425	-4.27399	5.93246
225.8	3.24074	0.211457	3.24763
225.8	-0.200736	0.477637	0.518104
225.8	0.1443	2.9229	2.92646
225.8	-2.31587	0.280373	2.33278
225.8	2.65519	-0.661841	2.73643
225.8	2.27303	2.10373	3.09715
225.8	-0.674054	3.07257	3.14563
225.8	1.08699	1.40051	1.77284
225.8	2.16986	-0.465624	2.21926
225.8	5.8212	3.72858	6.91293
225.8	-4.83793	-2.19782	5.31375
225.8	0.253732	0.875976	0.911983
225.8	-5.23652	-0.222092	5.24123
225.8	1.38832	-2.59541	2.94339
225.8	2.92529	0.19748	2.93195
225.8	-1.21057	6.16249	6.28027
225.8	4.26355	-0.820789	4.34184
225.8	-0.75956	-5.44729	5.49999
225.8	-2.22479	1.61054	2.74655
225.8	1.82008	-0.88486	2.02377
225.8	3.96784	1.54005	4.25623
225.8	-0.690708	1.56578	1.71135
225.8	1.38103	1.58221	2.10015
225.8	-3.36984	-1.6877	3.76884
225.8	5.18541	-2.64592	5.82146
225.8	2.38552	-1.05824	2.60971
225.8	-2.84856	2.82403	4.01116
225.8	-4.01552	-0.256737	4.02372
225.8	-0.761006	0.450392	0.884298
225.8	3.01184	-1.27052	3.26885
225.8	-0.494704	-5.37848	5.40118
225.8	0.34768	-1.78204	1.81564
225.8	-0.657456	1.12295	1.30126
225.8	-0.906014	0.721109	1.15795
225.8	-1.18753	-3.39156	3.59345
225.8	-2.27119	-1.7945	2.89457
225.8	-2.96754	1.76059	3.4505
225.8	-1.37923	-2.5221	2.87459
225.9	-5.64047	2.00992	5.98788
225.9	7.08357	-4.55189	8.42002
225.9	0.961655	4.08724	4.19884
225.9	-2.23029	1.22111	2.54269
225.9	-0.868245	10.2553	10.292
225.9	2.9474	0.578837	3.0037
225.9	-1.33837	-2.16233	2.54301
225.9	4.35368	-0.987737	4.46432
225.9	-1.20528	2.71976	2.97486
225.9	-3.97233	1.93385	4.41805
225.9	-0.492131	-0.745772	0.893514
225.9	-1.07677	0.594766	1.23012
225.9	0.801116	-1.02862	1.30378
225.9	-1.05658	-1.37851	1.73685
225.9	-0.765082	3.32083	3.40783
225.9	-2.84512	0.524424	2.89304
225.9	-2.41052	1.31515	2.74595
225.9	-0.601544	-2.19862	2.27943
225.9	-3.54992	1.50574	3.85606
225.9	5.63126	3.03634	6.39769
225.9	0.86969	-4.29552	4.38268
225.9	-0.930602	1.72488	1.95991
225.9	-5.44742	0.840469	5.51187
225.9	-2.84059	-0.781559	2.94614
225.9	-2.30331	3.26374	3.99465
225.9	-4.5635	4.07085	6.11534
225.9	-3.7216	0.24215	3.72947
225.9	2.12033	-0.0153737	2.12039
225.9	-5.96993	-1.36774	6.1246
225.9	-0.497799	2.22114	2.27624
225.9	-0.481439	-1.5287	1.60272
225.9	2.09134	-3.10709	3.74536
225.9	-0.728148	-2.1757	2.29431
225.9	1.40694	-6.70159	6.84768
225.9	1.58384	-0.364899	1.62534
225.9	-3.114	-0.303681	3.12877
225.9	-0.267312	-2.17848	2.19482
225.9	-2.80077	-4.92365	5.66451
225.9	-0.424388	-0.92986	1.02213
225.9	-1.82333	3.10085	3.59719
225.9	3.28003	3.00916	4.45125
225.9	4.94512	0.0706296	4.94563
225.9	3.33098	1.69036	3.73534
225.9	3.17865	3.60806	4.80852
225.9	-3.69136	-0.32157	3.70534
225.9	0.319376	0.0512988	0.323469
225.9	-5.03113	-5.63439	7.55372
225.9	1.92094	1.90703	2.70681
225.9	0.883024	-4.49817	4.58402
225.9	-5.62101	5.82215	8.09278
225.9	1.30609	-2.00848	2.3958
225.9	0.148662	2.70305	2.70713
225.9	-0.255508	1.2181	1.24461
225.9	-1.33746	-0.122576	1.34306
225.9	-0.46051	2.87932	2.91591
225.9	-1.3069	-1.82963	2.24845
225.9	-1.63627	-1.50057	2.22016
225.9	-4.67548	-1.09852	4.80279
225.9	-1.5767	5.86268	6.071
225.9	-7.25781	-0.0180288	7.25784
225.9	3.62497	2.30146	4.29384
225.9	-4.15799	-4.19795	5.90861
225.9	3.27049	0.199597	3.27657
225.9	-0.134038	0.497759	0.51549
225.9	0.285563	3.10458	3.11769
225.9	-2.46703	-2.15319	3.27452
225.9	-0.432919	-0.0831036	0.440823
225.9	2.79594	1.53905	3.19154
225.9	-0.633336	3.00197	3.06806
225.9	1.08756	1.39871	1.77177
225.9	2.16458	-0.513518	2.22466
225.9	5.65212	4.22454	7.05643
225.9	-4.87525	-2.03501	5.28293
225.9	0.383021	0.784613	0.87311
225.9	-3.17763	-0.710839	3.25617
225.9	-3.3675	-2.7705	4.3607
225.9	1.01961	1.89692	2.15358
225.9	-0.496737	5.87696	5.89792
225.9	4.23388	-0.854282	4.3192
225.9	6.94006	-2.02887	7.23055
225.9	-2.42019	1.4991	2.84686
225.9	1.83729	-0.85881	2.0281
225.9	3.88491	1.67581	4.23094
225.9	-0.692842	1.727	1.8608
225.9	1.29633	1.61549	2.0713
225.9	-3.29421	-1.68115	3.69839
225.9	5.20853	-2.64305	5.84076
225.9	2.52074	-1.1877	2.78653
225.9	-3.0168	2.90963	4.19131
225.9	-4.53565	0.0406773	4.53583
225.9	-1.80553	-0.0739346	1.80705
225.9	3.49617	-1.49272	3.8015
225.9	-0.378889	-2.63915	2.66621
225.9	0.256416	-2.05261	2.06856
225.9	-0.702397	1.1531	1.35018
225.9	0.853429	-1.24936	1.51303
225.9	-0.642111	-2.86062	2.9318
225.9	-2.35763	-1.80184	2.96733
225.9	-2.85887	1.76049	3.35745
225.9	-1.41105	-2.36162	2.75106
226	-5.74446	1.91793	6.05618
226	7.00671	-4.66641	8.4184
226	0.734317	4.22613	4.28945
226	-2.01151	1.20243	2.3435
226	3.6184	8.13842	8.90656
226	2.92422	0.341158	2.94405
226	-0.957995	-1.99185	2.21025
226	4.41018	-0.961321	4.51374
226	-1.07893	2.71586	2.92232
226	-4.02995	1.94534	4.47491
226	0.432176	-1.07772	1.16114
226	-0.871127	0.630398	1.0753
226	1.34167	-1.30631	1.87257
226	-0.948963	-1.61565	1.87373
226	-1.05092	3.26081	3.42598
226	-2.83709	0.561032	2.89203
226	-2.53804	1.34133	2.87069
226	-0.457097	-2.15481	2.20276
226	-1.83646	2.26622	2.91691
226	5.75591	2.98653	6.48458
226	1.32219	-4.33221	4.52948
226	-1.00846	1.65092	1.93456
226	-0.129005	-6.73102	6.73226
226	0.96402	4.28722	4.39427
226	1.433	5.84972	6.02268
226	-4.54803	4.18475	6.18035
226	-3.81403	0.349383	3.83
226	2.0179	-0.258939	2.03445
226	2.52091	2.90431	3.84578
226	-0.649216	2.22932	2.32193
226	-0.496557	-1.51776	1.59692
226	1.93636	-3.16978	3.71444
226	-0.841765	-1.79047	1.97847
226	-0.676282	-6.6497	6.684
226	1.56928	-0.137769	1.57532
226	-2.9922	-0.318106	3.00906
226	-0.839264	-2.96012	3.0768
226	-2.7282	-4.58334	5.33386
226	-0.657967	0.633692	0.913502
226	0.260939	3.06723	3.07831
226	-5.00836	-1.27785	5.16881
226	3.87813	1.50599	4.16028
226	-0.633465	-0.726814	0.964125
226	2.74019	3.25407	4.25413
226	-3.69008	-0.327809	3.70461
226	-0.10124	0.86163	0.867558
226	2.05645	1.99958	2.86833
226	1.79962	2.01979	2.70522
226	-0.391389	1.61089	1.65776
226	-5.37252	6.17812	8.18737
226	-0.46076	-3.22862	3.26133
226	0.168138	2.82675	2.83175
226	0.105973	-4.61561	4.61683
226	-2.88027	-0.786758	2.98579
226	-0.409106	2.94699	2.97525
226	-1.13548	-1.67992	2.02767
226	-6.16465	0.598046	6.19359
226	-4.68394	-1.08328	4.80757
226	-1.54234	5.66754	5.87365
226	-7.25399	-1.61481	7.43155
226	3.4256	2.33494	4.14568
226	-4.06191	-4.09705	5.76931
226	-2.64218	-4.96699	5.62602
226	-0.102633	0.502792	0.51316
226	0.406974	3.37141	3.39588
226	-2.57089	-2.21327	3.39235
226	-0.374698	-0.0397321	0.376798
226	2.74134	1.5075	3.1285
226	-0.645489	2.96943	3.03878
226	1.09971	1.4073	1.78602
226	2.14548	-0.574598	2.22109
226	5.65913	4.15814	7.02253
226	-1.00813	0.492842	1.12215
226	0.533346	0.735155	0.908246
226	-3.36711	-0.701212	3.43935
226	-3.17483	-2.97155	4.34852
226	1.47897	1.50104	2.10724
226	-4.40087	0.683015	4.45355
226	4.19847	-0.88759	4.29126
226	-2.23907	2.93286	3.68987
226	-2.5981	1.43243	2.96681
226	1.84996	-0.844748	2.0337
226	3.87492	1.69347	4.22881
226	-1.13622	1.61135	1.97167
226	1.27443	1.62234	2.06305
226	-3.27297	-1.65124	3.66591
226	5.30278	-2.58826	5.90072
226	2.46253	-1.24474	2.75925
226	-2.99185	2.95615	4.20594
226	-4.35582	0.0489997	4.3561
226	-2.05666	-0.235084	2.07005
226	3.23935	-1.56765	3.59874
226	-0.396805	-2.8731	2.90037
226	0.261206	-2.31257	2.32727
226	-1.7434	-1.15623	2.09196
226	1.04507	-1.48933	1.81942
226	1.34692	-0.833543	1.58398
226	-2.39157	-1.87019	3.03599
226	-2.80951	1.79423	3.33355
226	-0.231304	-3.64389	3.65123
226.1	-1.13855	3.13907	3.33917
226.1	7.01581	-4.61832	8.39943
226.1	0.51326	4.37787	4.40786
226.1	-1.8205	1.19077	2.17536
226.1	3.54837	7.87386	8.63647
226.1	2.88323	0.128031	2.88607
226.1	0.567893	-1.46078	1.56728
226.1	-4.07372	1.72319	4.42319
226.1	2.57901	-2.82231	3.82318
226.1	4.44632	-0.738042	4.50716
226.1	0.154692	-1.10291	1.1137
226.1	-0.644804	0.711987	0.960571
226.1	-5.74107	0.34121	5.7512
226.1	-0.889942	-1.6276	1.85502
226.1	1.70884	0.50445	1.78174
226.1	-2.86686	0.566011	2.9222
226.1	-2.73283	1.44461	3.09116
226.1	-1.89844	-3.66291	4.12565
226.1	-1.78504	2.28814	2.90206
226.1	5.75376	3.0189	6.49766
226.1	1.10302	-4.37576	4.51264
226.1	-1.09239	1.4884	1.84625
226.1	-0.154749	-6.68319	6.68498
226.1	1.09872	4.45365	4.58718
226.1	1.2957	5.7833	5.92667
226.1	-2.69115	0.451353	2.72873
226.1	-3.86926	0.428389	3.8929
226.1	1.98984	-0.299676	2.01228
226.1	0.248559	4.9497	4.95594
226.1	-0.714344	2.12495	2.24181
226.1	-0.503021	-1.51349	1.59489
226.1	1.82993	-3.18416	3.67254
226.1	-5.756	-4.49481	7.30307
226.1	-1.42109	-6.78347	6.93072
226.1	1.58991	0.0694842	1.59143
226.1	-2.94978	-0.474202	2.98765
226.1	-1.46072	-3.65687	3.93781
226.1	4.54321	1.51595	4.78945
226.1	-0.685625	0.840695	1.08483
226.1	1.00764	3.19715	3.35218
226.1	-5.65497	-1.61597	5.88133
226.1	-3.81132	-0.488896	3.84255
226.1	-4.16228	-3.08928	5.18346
226.1	-4.72726	-2.90473	5.54837
226.1	-3.68983	-0.329135	3.70448
226.1	-0.276358	1.25937	1.28934
226.1	-0.00187804	-2.16572	2.16572
226.1	1.67681	2.11452	2.69868
226.1	-0.198339	1.49876	1.51182
226.1	-5.18541	6.19231	8.07671
226.1	-0.0565051	-2.31476	2.31545
226.1	0.090338	3.12103	3.12234
226.1	-3.34393	1.14139	3.53336
226.1	-2.73595	-0.687155	2.82092
226.1	-0.324581	3.06496	3.0821
226.1	-1.00822	-1.60871	1.89854
226.1	-0.475452	4.24076	4.26733
226.1	-4.70393	-1.07655	4.82555
226.1	-1.53191	5.60864	5.81409
226.1	-2.13162	0.95939	2.33757
226.1	3.30528	2.41838	4.09554
226.1	-4.05024	-4.13518	5.78828
226.1	-4.14239	-6.53884	7.74053
226.1	-0.113404	0.49096	0.503887
226.1	-1.14297	1.01304	1.5273
226.1	-0.463583	-1.39025	1.4655
226.1	-0.229161	-0.0596167	0.236789
226.1	2.78035	1.36498	3.09734
226.1	-3.01474	1.87472	3.5501
226.1	1.17021	1.47853	1.88558
226.1	2.11734	-0.650654	2.21506
226.1	5.67098	4.14947	7.02696
226.1	2.45906	2.79691	3.72421
226.1	0.702109	0.717689	1.00401
226.1	-0.446636	-2.4022	2.44337
226.1	4.71569	-1.27313	4.88452
226.1	1.92075	1.09448	2.2107
226.1	-4.61302	0.410713	4.63127
226.1	4.1871	-0.901262	4.283
226.1	-2.15351	2.97666	3.67398
226.1	-2.77562	1.38179	3.10055
226.1	1.86113	-0.833072	2.03907
226.1	3.90604	1.70792	4.26311
226.1	-2.76426	1.12147	2.98309
226.1	1.26906	1.62861	2.06467
226.1	-3.27398	-1.63266	3.65849
226.1	5.40768	-2.44727	5.93567
226.1	-0.646293	-1.17467	1.34072
226.1	-2.83217	3.04973	4.16198
226.1	-4.29503	0.00824802	4.29504
226.1	-3.76038	3.70448	5.2786
226.1	3.09053	-1.72766	3.54064
226.1	1.78871	1.2546	2.18483
226.1	0.320708	-2.53189	2.55212
226.1	-0.338046	0.26912	0.432089
226.1	0.994193	-1.33682	1.66598
226.1	1.19743	-0.999365	1.55967
226.1	-2.39513	-1.99016	3.11406
226.1	-2.78551	1.85506	3.34669
226.1	-0.0637303	-3.18811	3.18875
226.2	0.495899	3.69032	3.72349
226.2	-1.13918	-10.8657	10.9252
226.2	1.66576	1.81536	2.4638
226.2	-1.71979	1.22087	2.10908
226.2	0.490379	-3.58094	3.61436
226.2	2.83081	-0.0608593	2.83146
226.2	0.411138	-1.46231	1.51901
226.2	-4.02983	1.69382	4.37134
226.2	1.93982	-1.03361	2.19801
226.2	4.39981	-0.724874	4.45912
226.2	-0.127778	-0.907315	0.916268
226.2	-0.875433	0.546833	1.03219
226.2	-1.50757	-0.928591	1.77061
226.2	-0.830231	-1.56335	1.77013
226.2	2.34951	1.62534	2.85691
226.2	-2.96752	0.544402	3.01704
226.2	-2.86245	1.55397	3.25706
226.2	-1.43125	-4.99756	5.19847
226.2	-2.00934	2.13012	2.92829
226.2	2.71238	-1.63677	3.16796
226.2	-1.96559	-2.62768	3.2815
226.2	-1.09597	1.39457	1.77369
226.2	-0.161609	-6.67928	6.68123
226.2	1.07686	4.44672	4.57525
226.2	1.17705	5.8322	5.94979
226.2	-2.24592	-0.249994	2.25979
226.2	-3.91826	0.487108	3.94842
226.2	1.95209	-0.335336	1.98069
226.2	0.0920346	5.03607	5.03691
226.2	-0.701364	1.97158	2.09261
226.2	-0.508947	-1.50987	1.59334
226.2	1.78095	-3.15786	3.62545
226.2	-1.49009	3.14973	3.48442
226.2	-1.38997	-6.79746	6.93812
226.2	1.63318	0.252289	1.65256
226.2	-4.18694	2.0381	4.65665
226.2	-1.51911	-3.67545	3.97701
226.2	4.52532	1.54754	4.78262
226.2	-0.775896	0.809883	1.12157
226.2	0.990727	3.18106	3.33177
226.2	-5.64204	-1.58678	5.86093
226.2	-2.39362	-1.76208	2.97227
226.2	-4.33105	0.913181	4.42627
226.2	-0.509075	1.8161	1.8861
226.2	-3.68987	-0.32826	3.70445
226.2	-4.08938	0.787959	4.1646
226.2	-0.242035	-3.00448	3.01421
226.2	1.54874	2.20343	2.69327
226.2	-6.5526	-2.66939	7.07547
226.2	-5.21767	6.19252	8.09762
226.2	3.14634	-2.33549	3.91841
226.2	-0.162967	3.44622	3.45007
226.2	-3.24559	1.28882	3.49212
226.2	-2.64522	-0.606618	2.71388
226.2	0.555514	0.454373	0.71767
226.2	-0.944729	-1.58503	1.84522
226.2	-0.254094	4.5611	4.56817
226.2	-4.71798	-1.00614	4.82407
226.2	-1.53098	5.59427	5.79998
226.2	-2.13517	0.889338	2.31297
226.2	1.90454	3.61891	4.08947
226.2	-4.03441	-4.18868	5.81563
226.2	2.34508	-2.6659	3.55056
226.2	-0.247462	0.423215	0.490254
226.2	-2.28123	-0.262363	2.29627
226.2	-1.01314	0.876504	1.33967
226.2	2.86231	-1.79385	3.37797
226.2	0.79521	6.34965	6.39925
226.2	-3.86465	1.6865	4.21661
226.2	0.733481	0.43336	0.851936
226.2	2.15013	-0.721217	2.26786
226.2	-2.36577	1.16398	2.63661
226.2	2.45879	2.79804	3.72487
226.2	0.890837	0.723704	1.14775
226.2	-0.315362	-2.48639	2.50631
226.2	1.30835	-1.35127	1.88088
226.2	1.62595	-3.25645	3.63981
226.2	-4.69033	0.331237	4.70201
226.2	4.19886	-0.92622	4.2998
226.2	-2.15082	2.99723	3.68909
226.2	-2.6121	1.51699	3.02065
226.2	1.87005	-0.815602	2.04017
226.2	4.05305	1.76932	4.42241
226.2	0.372068	5.8666	5.87839
226.2	1.26779	1.63736	2.07081
226.2	4.76828	1.36469	4.95972
226.2	5.45458	-2.41102	5.96368
226.2	-2.54258	-0.610148	2.61476
226.2	-1.14982	-2.08843	2.38404
226.2	-3.71397	1.0909	3.87087
226.2	-2.1749	-0.585002	2.25221
226.2	2.97574	-1.84111	3.49924
226.2	2.21659	1.93327	2.94123
226.2	0.396331	-2.6898	2.71884
226.2	-0.360269	0.246304	0.436417
226.2	1.00017	-1.20103	1.56295
226.2	1.10616	-1.1016	1.56113
226.2	-2.36093	-2.14047	3.18678
226.2	-2.8575	2.01226	3.49493
226.2	3.27048	8.44795	9.05891
226.3	0.424564	3.45749	3.48346
226.3	-1.06991	-10.7784	10.8314
226.3	1.55432	1.88765	2.44523
226.3	-1.67203	1.24964	2.08741
226.3	-4.58705	-3.77008	5.93755
226.3	2.77052	-0.239998	2.78089
226.3	-3.35311	-2.11489	3.96435
226.3	-4.02816	1.68034	4.36459
226.3	0.583174	4.32448	4.36362
226.3	4.40591	-0.726681	4.46543
226.3	-0.160164	-1.72568	1.7331
226.3	-2.32189	-0.69844	2.42467
226.3	0.623789	-1.48723	1.61275
226.3	-0.803241	-1.55727	1.75222
226.3	2.29874	1.74547	2.88633
226.3	-3.07364	0.489091	3.11231
226.3	0.0485679	-2.04261	2.04318
226.3	-1.35854	-4.91678	5.10101
226.3	-2.83724	1.63585	3.27505
226.3	2.53688	-2.14142	3.31986
226.3	-1.83795	-2.76335	3.31875
226.3	-1.08911	1.3757	1.75463
226.3	-0.153797	-6.68601	6.68778
226.3	1.05812	4.47866	4.60196
226.3	1.08092	5.86613	5.96489
226.3	-2.16705	-0.187193	2.17512
226.3	-3.9682	0.530746	4.00353
226.3	1.91911	-0.330647	1.94739
226.3	0.0871495	5.01448	5.01523
226.3	-0.580305	1.80191	1.89305
226.3	-0.51637	-1.50566	1.59175
226.3	1.76491	-3.08259	3.55208
226.3	-3.57396	4.09953	5.43869
226.3	-1.41526	-6.90286	7.04644
226.3	1.69653	0.423542	1.7486
226.3	-4.09364	1.95433	4.53622
226.3	-1.65691	-3.51503	3.88597
226.3	4.51906	1.65755	4.81346
226.3	-1.07717	0.502091	1.18844
226.3	0.988258	3.17369	3.32399
226.3	-5.6031	-1.48182	5.79573
226.3	-1.73465	-2.41959	2.97715
226.3	-3.08786	-4.47216	5.43462
226.3	-0.275069	1.67643	1.69884
226.3	-3.69003	-0.323771	3.70421
226.3	-4.26201	0.756394	4.32861
226.3	-2.47519	1.98566	3.17323
226.3	1.40601	2.32149	2.71407
226.3	-2.73298	-2.18462	3.49882
226.3	-5.39189	3.86065	6.63152
226.3	4.67546	-2.32993	5.22384
226.3	-0.369215	3.64314	3.6618
226.3	-3.23263	1.50673	3.56653
226.3	-2.62181	-0.569599	2.68297
226.3	-1.68346	2.40126	2.9326
226.3	-0.915831	-1.57753	1.82411
226.3	-0.333541	4.39731	4.40994
226.3	0.526163	-0.714887	0.887643
226.3	-1.53443	5.60138	5.80775
226.3	-2.20605	0.728889	2.32334
226.3	2.11465	4.35303	4.83949
226.3	1.96287	1.58332	2.52186
226.3	2.18269	-1.86472	2.87077
226.3	3.40834	2.11985	4.01379
226.3	-2.10714	1.8372	2.79559
226.3	-4.33965	1.17724	4.49649
226.3	2.99803	-1.34258	3.28492
226.3	0.665991	6.22106	6.25661
226.3	-2.22298	3.08242	3.80039
226.3	0.220384	-1.44751	1.4642
226.3	2.23294	-0.698672	2.3397
226.3	-4.07966	0.6104	4.12507
226.3	-3.50105	-2.9908	4.60459
226.3	1.10272	0.746226	1.33148
226.3	-0.321757	-2.46097	2.48191
226.3	5.48345	0.0220756	5.4835
226.3	1.68172	-3.29549	3.69979
226.3	-4.86097	0.231661	4.86648
226.3	4.26208	-1.08445	4.39789
226.3	-2.17366	3.08264	3.77193
226.3	-1.79509	2.00763	2.69313
226.3	1.87189	-0.801665	2.03633
226.3	0.414711	0.0448996	0.417134
226.3	0.517365	6.37866	6.39961
226.3	1.26961	1.65154	2.08315
226.3	6.48555	1.95894	6.77494
226.3	5.5964	-2.43361	6.10264
226.3	-2.37097	-0.59036	2.44337
226.3	1.32719	-0.628669	1.46856
226.3	-2.97544	3.01694	4.23735
226.3	-2.1967	-0.538536	2.26175
226.3	2.05562	-2.03849	2.89499
226.3	2.32963	1.861	2.98169
226.3	0.464027	-2.79508	2.83333
226.3	-1.95762	-0.477694	2.01506
226.3	0.983388	-0.961084	1.37504
226.3	1.03255	-1.21225	1.5924
226.3	-2.33759	-2.28713	3.27036
