176	0.590078	0.504514	0.776355
176	-1.16038	0.0151243	1.16048
176	1.57698	-0.141849	1.58335
176	-0.45037	-0.387746	0.59429
176	-0.0662784	1.15991	1.1618
176	-0.627039	1.47854	1.60601
176	1.4498	-0.762071	1.63789
176	0.528674	0.47696	0.71203
176	-0.929442	0.558744	1.08446
176	-0.553318	-0.258018	0.61052
176	1.2007	1.69858	2.08011
176.1	-0.733195	0.035697	0.734063
176.1	0.0741223	-0.670629	0.674713
176.1	-0.143285	0.414013	0.438107
176.1	0.461995	0.0869794	0.470112
176.1	-1.66285	0.480187	1.7308
176.1	0.418684	1.04245	1.12339
176.1	1.05928	0.551009	1.19402
176.1	-0.413592	1.37799	1.43872
176.1	1.56248	0.639405	1.68825
176.1	0.386647	0.359476	0.527938
176.1	1.57853	0.044966	1.57917
176.1	-0.622085	0.708123	0.942565
176.1	-1.87888	1.77291	2.58329
176.1	-1.73362	-0.357569	1.77011
176.1	-0.406756	-0.224668	0.464678
176.1	1.01014	0.488226	1.12194
176.1	-0.282614	0.257272	0.382178
176.1	-0.335392	-0.798072	0.865683
176.1	1.17098	0.56646	1.3008
176.1	1.49268	-0.243147	1.51235
176.1	0.024816	0.263682	0.264848
176.1	0.31389	0.342933	0.464898
176.1	0.709445	-0.109827	0.717895
176.1	0.770663	-1.01899	1.2776
176.1	1.03451	0.64178	1.21741
176.1	-0.111392	0.120246	0.163912
176.1	0.288671	-0.809605	0.85953
176.1	-1.97828	1.76769	2.65298
176.1	-1.23923	-1.43824	1.89848
176.1	0.600732	0.48549	0.772386
176.1	-0.170037	-2.98879	2.99362
176.1	0.134224	0.852403	0.862906
176.1	-1.35532	0.234956	1.37553
176.1	-0.261137	1.10191	1.13243
176.1	0.859277	-0.422988	0.957745
176.1	2.16939	0.627837	2.25842
176.1	0.741124	-0.747823	1.05286
176.1	-0.560227	0.510821	0.758151
176.1	0.268908	-0.998915	1.03448
176.1	0.0386698	1.0153	1.01603
176.1	-0.765835	0.656008	1.00839
176.1	0.479377	0.463207	0.666606
176.1	-0.490113	-0.264366	0.556866
176.1	-0.753081	-0.243824	0.791569
176.1	1.0208	-0.0905567	1.02481
176.1	-0.279144	-0.234392	0.364501
176.1	-0.907382	-0.27762	0.948902
176.1	-0.915346	0.553739	1.06981
176.1	-0.935641	-0.674467	1.1534
176.1	-0.969874	-0.16167	0.983256
176.1	0.0613234	0.288666	0.295108
176.1	0.65549	0.586649	0.879672
176.1	-0.171757	-1.34951	1.36039
176.1	0.980607	0.493864	1.09795
176.1	-0.261718	1.23672	1.26411
176.1	-1.44953	1.11892	1.83115
176.1	0.317647	-1.69831	1.72776
176.1	-0.707852	1.10245	1.31013
176.1	0.852544	0.0381902	0.853399
176.1	-2.46351	-1.12995	2.71029
176.1	0.289782	-0.0640772	0.296781
176.1	-0.0907384	-1.21302	1.21641
176.1	-1.79428	-1.21715	2.16816
176.1	-0.211013	2.27779	2.28754
176.1	1.52413	-0.192093	1.53619
176.1	-0.765922	0.333156	0.835242
176.1	0.0417547	0.938168	0.939096
176.1	0.890415	-1.50561	1.7492
176.1	1.15513	0.720317	1.36131
176.1	0.345485	0.0111572	0.345666
176.1	0.0954024	-0.731878	0.73807
176.1	1.51965	-0.25085	1.54022
176.1	0.142363	0.0548298	0.152557
176.1	-0.335585	0.600942	0.688294
176.1	-1.25774	-0.969942	1.5883
176.1	-0.841688	-1.12634	1.40609
176.1	0.231808	-1.31575	1.33601
176.1	0.682152	0.0754883	0.686316
176.1	-0.395646	1.03561	1.10861
176.1	0.778151	0.820933	1.13113
176.1	1.80563	0.75886	1.95862
176.1	0.548611	0.0294773	0.549403
176.1	1.10589	-2.62074	2.84452
176.1	-1.19683	1.18285	1.68271
176.1	-1.24341	-0.334763	1.28769
176.1	0.0375246	2.0104	2.01075
176.1	1.50914	-0.569006	1.61284
176.1	-0.0529435	0.80731	0.809044
176.1	-0.924682	0.747616	1.1891
176.1	0.550182	0.620221	0.82908
176.1	-1.39438	-0.218289	1.41137
176.1	1.33956	0.173337	1.35073
176.1	-0.304984	-0.382759	0.489407
176.1	-0.215705	0.935185	0.95974
176.1	-1.38021	0.430839	1.44589
176.1	0.700961	-0.898935	1.13993
176.1	0.677275	0.195922	0.705043
176.1	-0.868789	0.511099	1.00798
176.1	-0.35935	-0.202061	0.412263
176.1	1.10249	-0.502301	1.21153
176.2	0.745091	-0.0450728	0.746453
176.2	-0.566003	-0.87844	1.045
176.2	-0.125242	0.407366	0.426184
176.2	0.577206	0.526235	0.781082
176.2	-1.45956	0.590727	1.57457
176.2	0.499839	1.18145	1.28283
176.2	1.24531	0.694351	1.4258
176.2	-0.403946	1.57546	1.62642
176.2	1.44698	0.573927	1.55665
176.2	0.429252	0.820075	0.925625
176.2	1.67677	0.355602	1.71407
176.2	-0.322931	0.637779	0.714875
176.2	-1.91734	1.42092	2.38647
176.2	-1.893	-0.571028	1.97725
176.2	-0.214299	-0.139885	0.255914
176.2	0.142164	0.204004	0.248653
176.2	-0.10558	0.468475	0.480225
176.2	-0.202904	-0.776567	0.802637
176.2	-0.0662256	0.131794	0.147497
176.2	1.39402	-0.807915	1.61121
176.2	-0.323442	-0.805854	0.868341
176.2	0.331613	0.502254	0.601852
176.2	0.771363	-0.239325	0.807637
176.2	1.28777	-1.05983	1.66781
176.2	0.944874	0.62125	1.13081
176.2	-0.214244	0.327385	0.391256
176.2	0.472254	-0.904923	1.02074
176.2	-1.98978	1.7762	2.66723
176.2	-1.22991	-1.38958	1.8557
176.2	0.648642	0.455977	0.792875
176.2	0.0466853	-2.58128	2.5817
176.2	0.303619	0.729762	0.790403
176.2	-0.645396	-0.485912	0.807865
176.2	-0.417421	0.932836	1.02197
176.2	0.892093	-0.423539	0.98753
176.2	2.00245	0.704319	2.1227
176.2	0.551196	-0.706826	0.896336
176.2	-1.73124	-0.0384312	1.73167
176.2	0.344155	-0.594315	0.68677
176.2	0.206549	1.04726	1.06744
176.2	-0.213111	0.858994	0.885035
176.2	0.587779	0.54605	0.802281
176.2	-0.518758	-0.229272	0.567164
176.2	-0.754873	-0.265834	0.800313
176.2	1.01836	-0.0917844	1.02249
176.2	-0.283093	-0.235049	0.367953
176.2	-0.998502	-0.212881	1.02094
176.2	-0.558778	0.756438	0.940442
176.2	-0.0710228	-0.26549	0.274826
176.2	-2.08821	0.0929125	2.09028
176.2	-0.0467442	0.292407	0.29612
176.2	0.492266	0.520485	0.716401
176.2	-0.131374	-1.37471	1.38097
176.2	-0.755815	0.352609	0.834019
176.2	-0.418678	1.17552	1.24785
176.2	-1.426	1.15821	1.8371
176.2	0.166686	-1.7971	1.80481
176.2	-0.480489	0.938829	1.05464
176.2	0.80843	-0.165551	0.825207
176.2	-1.39577	-1.41616	1.98839
176.2	0.246231	-0.0867816	0.261076
176.2	0.110641	-0.680392	0.689329
176.2	-1.37593	-0.102753	1.37976
176.2	-0.448011	2.12775	2.1744
176.2	1.23867	-0.704154	1.42483
176.2	-0.969211	0.222615	0.994448
176.2	0.0411023	0.935984	0.936886
176.2	0.792318	-1.29512	1.51825
176.2	1.11717	0.725033	1.33181
176.2	0.664003	0.361543	0.756051
176.2	-0.0370795	-0.718938	0.719893
176.2	1.51987	-0.20241	1.53329
176.2	0.146199	0.0730393	0.163429
176.2	-0.355223	0.588851	0.687698
176.2	-1.36005	-0.992849	1.68389
176.2	-0.794238	-0.935487	1.22717
176.2	1.42912	-0.867659	1.67189
176.2	0.824134	0.114626	0.832067
176.2	-0.401716	1.02269	1.09876
176.2	1.08142	0.610887	1.24203
176.2	1.88026	0.795883	2.04177
176.2	0.111804	0.0885995	0.142653
176.2	1.15558	-2.8099	3.03824
176.2	-0.885047	0.798145	1.19178
176.2	-1.24905	-0.334376	1.29304
176.2	-0.0338649	1.99051	1.9908
176.2	0.397528	-0.364175	0.539121
176.2	-0.081953	0.790517	0.794754
176.2	-0.923164	0.748572	1.18852
176.2	0.586219	0.691197	0.906315
176.2	-1.61137	-0.464152	1.67689
176.2	1.20191	0.52945	1.31335
176.2	-0.175275	-0.363216	0.403295
176.2	0.145743	1.15749	1.16663
176.2	-1.68832	0.0469726	1.68897
176.2	0.821104	-0.892504	1.21276
176.2	0.752197	0.00810773	0.75224
176.2	-0.878228	0.40181	0.965782
176.2	-0.202697	-0.137829	0.245118
176.2	1.16207	-0.422263	1.23641
176.3	0.104646	-0.310633	0.327786
176.3	-1.26831	-1.01457	1.62418
176.3	-0.107949	0.398154	0.412528
176.3	0.577986	0.611889	0.84171
176.3	-1.2442	0.695729	1.42551
176.3	0.598022	1.38377	1.50746
176.3	1.44238	0.855382	1.67694
176.3	-0.399952	1.75226	1.79733
176.3	1.44079	0.429108	1.50333
176.3	0.381857	0.83851	0.921365
176.3	1.50677	0.292039	1.53481
176.3	0.00701302	0.699642	0.699678
176.3	1.06188	-0.487055	1.16825
176.3	-0.198932	-1.65975	1.67163
176.3	-0.0220637	-0.05495	0.0592141
176.3	-1.67737	-0.153062	1.68433
176.3	0.0960963	0.720518	0.726898
176.3	1.34704	-0.46172	1.42398
176.3	-0.432251	0.238616	0.49374
176.3	1.34466	-0.803933	1.56666
176.3	-0.514302	-1.52188	1.60643
176.3	0.517101	0.335182	0.61623
176.3	0.860231	-0.403968	0.950362
176.3	1.1425	-1.29574	1.7275
176.3	-0.539018	0.293918	0.613945
176.3	-0.36866	0.563961	0.673767
176.3	0.693671	-1.07877	1.28255
176.3	-2.00509	1.79043	2.68813
176.3	-1.22159	-1.35464	1.8241
176.3	0.699435	0.310248	0.765156
176.3	-0.762773	-2.54234	2.6543
176.3	-0.735683	0.75512	1.05425
176.3	0.970273	-1.04768	1.42796
176.3	-0.461591	0.537179	0.708257
176.3	0.935776	-0.430455	1.03003
176.3	1.81849	0.776353	1.97728
176.3	0.444194	-0.698927	0.828135
176.3	-1.92044	-0.0696685	1.9217
176.3	-0.0244393	0.221468	0.222813
176.3	0.344074	1.08888	1.14195
176.3	0.475478	1.64435	1.71172
176.3	0.722606	0.639938	0.965235
176.3	-0.541793	-0.205226	0.579359
176.3	-0.757002	-0.290325	0.810766
176.3	1.01663	-0.0923819	1.02082
176.3	-0.288152	-0.236374	0.372698
176.3	-1.11265	-0.126008	1.11976
176.3	-0.0476666	0.824072	0.82545
176.3	0.062955	-0.124518	0.139528
176.3	1.41165	-0.234705	1.43103
176.3	-0.188228	0.288595	0.344553
176.3	0.353047	0.475666	0.592369
176.3	-0.0743179	-1.40287	1.40484
176.3	-1.04775	0.301473	1.09026
176.3	-0.547899	1.10975	1.23763
176.3	-1.37971	1.21859	1.84081
176.3	0.0698415	-1.88828	1.88957
176.3	-0.356949	0.861313	0.932348
176.3	-2.07894	1.26318	2.43262
176.3	-1.16299	-1.43288	1.84545
176.3	0.28144	-0.0997181	0.298584
176.3	0.335511	-0.142808	0.364639
176.3	-1.15157	0.647215	1.32098
176.3	-0.558274	1.75403	1.84073
176.3	1.12212	-0.518514	1.23612
176.3	-1.18457	0.117614	1.19039
176.3	0.0408633	0.930777	0.931674
176.3	0.723511	-1.17644	1.38112
176.3	1.07001	0.727197	1.29373
176.3	0.498434	0.220703	0.545111
176.3	-0.305406	-0.45968	0.551887
176.3	1.54319	-0.176988	1.55331
176.3	0.149388	0.0930037	0.175973
176.3	-0.403686	0.589967	0.714859
176.3	-1.4287	-1.40229	2.0019
176.3	-0.734591	-0.739584	1.04241
176.3	1.62354	-0.803158	1.81133
176.3	0.755621	-0.145037	0.769414
176.3	-0.281618	0.85481	0.900005
176.3	-1.21264	-1.01981	1.58446
176.3	1.99171	0.885592	2.17972
176.3	-0.243617	0.169482	0.296771
176.3	1.09347	-2.47964	2.71004
176.3	0.571984	0.942415	1.10241
176.3	-1.2579	-0.335402	1.30184
176.3	-0.0777554	1.98128	1.98281
176.3	-0.796241	1.26168	1.49192
176.3	-0.0969366	0.786861	0.79281
176.3	-0.922673	0.748978	1.1884
176.3	0.373877	0.381701	0.534302
176.3	-0.64158	-0.695858	0.94649
176.3	1.01578	0.659259	1.21096
176.3	-0.00862672	-0.31436	0.314478
176.3	0.158471	1.09413	1.10555
176.3	-1.51229	0.161226	1.52086
176.3	1.13159	-0.954194	1.4802
176.3	-0.752674	1.01857	1.26649
176.3	-0.934209	0.220688	0.959922
176.3	-0.0708311	-0.06707	0.0975471
176.3	1.15602	-0.177983	1.16964
176.4	-0.15385	-0.121613	0.196111
176.4	-1.54974	-1.11571	1.90959
176.4	-0.0889605	0.384412	0.394571
176.4	0.783492	0.706852	1.05522
176.4	-1.02824	0.789427	1.29633
176.4	0.553806	1.21716	1.33723
176.4	1.28413	0.702032	1.4635
176.4	-1.46102	0.936589	1.73545
176.4	1.49738	0.285265	1.52431
176.4	0.384063	0.787964	0.87658
176.4	1.31695	0.226694	1.33632
176.4	-0.0312614	0.841213	0.841794
176.4	1.08189	-0.625453	1.24967
176.4	1.05033	-0.858759	1.35671
176.4	0.140554	0.0127227	0.141129
176.4	-1.49978	-0.205964	1.51385
176.4	0.275719	0.984866	1.02273
176.4	1.42461	-0.514518	1.51467
176.4	-0.384958	0.436169	0.581753
176.4	1.26198	-0.80827	1.49863
176.4	-0.490519	-1.33235	1.41977
176.4	0.751553	0.0884097	0.756735
176.4	0.985521	-0.588061	1.14764
176.4	0.930643	-1.32786	1.62152
176.4	-0.476815	0.299425	0.563035
176.4	-0.374639	0.401989	0.5495
176.4	-0.085118	-1.27089	1.27374
176.4	-2.02452	1.81213	2.71707
176.4	-1.21251	-1.32224	1.79402
176.4	0.779176	-0.422188	0.886204
176.4	-0.378135	-2.43123	2.46046
176.4	-1.42138	0.709163	1.58847
176.4	0.909143	-0.263196	0.946474
176.4	-0.56672	0.174264	0.592908
176.4	1.00015	-0.448907	1.09628
176.4	2.32164	-0.688757	2.42165
176.4	0.380446	-0.707861	0.803621
176.4	-1.12544	0.0977411	1.12968
176.4	-0.064793	0.724864	0.727754
176.4	0.462082	1.14691	1.2365
176.4	0.232061	1.98864	2.00213
176.4	0.879605	0.732195	1.14447
176.4	-0.561693	-0.19402	0.594258
176.4	-0.759861	-0.317648	0.823583
176.4	1.01638	-0.0923462	1.02056
176.4	-0.295356	-0.237624	0.379079
176.4	-1.25324	-0.019479	1.2534
176.4	0.403588	0.901992	0.988167
176.4	0.017631	-0.0394439	0.043205
176.4	-0.00217924	0.870906	0.870909
176.4	-0.37879	0.267324	0.46362
176.4	0.277421	0.473598	0.548869
176.4	-0.001713	-1.43299	1.43299
176.4	-0.754069	0.345454	0.829432
176.4	-0.658238	1.039	1.22996
176.4	-1.28093	1.32459	1.84264
176.4	-0.619571	-0.437787	0.758634
176.4	-0.285922	0.825202	0.873333
176.4	-1.91913	0.937998	2.1361
176.4	0.0949123	-2.25785	2.25985
176.4	0.455263	-0.114892	0.469536
176.4	0.356192	-0.0539911	0.360261
176.4	-1.15385	0.485419	1.2518
176.4	-0.609315	1.42108	1.5462
176.4	1.23304	0.667196	1.40197
176.4	-1.40053	0.0239157	1.40074
176.4	0.041183	0.921137	0.922057
176.4	0.641498	-1.07968	1.25587
176.4	1.01037	0.72509	1.24363
176.4	0.389365	0.139874	0.413727
176.4	-0.566606	-0.235633	0.613649
176.4	1.59574	-0.166664	1.60442
176.4	0.151408	0.114919	0.190081
176.4	-0.529894	0.624959	0.819367
176.4	-0.76176	-3.51175	3.59342
176.4	-0.690464	-0.558738	0.888216
176.4	1.43101	-0.822098	1.65034
176.4	0.689464	-0.46648	0.832445
176.4	-0.188503	0.676712	0.702476
176.4	-0.0146654	-0.495031	0.495248
176.4	2.14297	1.04993	2.38635
176.4	-0.483315	0.478802	0.680327
176.4	0.534501	-0.607603	0.809242
176.4	0.296435	0.81811	0.870159
176.4	-1.27153	-0.337273	1.3155
176.4	-0.106217	1.98175	1.98459
176.4	-0.990525	0.00152795	0.990526
176.4	-0.105897	0.788821	0.795897
176.4	-0.923455	0.747826	1.18828
176.4	-0.699244	0.0439001	0.700621
176.4	-0.193279	-0.275794	0.336777
176.4	0.630772	-0.214994	0.666405
176.4	0.198519	-0.217274	0.294309
176.4	0.139806	1.0165	1.02607
176.4	-1.39371	0.222558	1.41137
176.4	1.45427	-1.02003	1.77634
176.4	-0.751445	0.876994	1.1549
176.4	-0.865403	0.402043	0.954233
176.4	0.0464124	0.011613	0.0478432
176.4	0.972214	-0.122247	0.979869
176.5	-0.233664	0.180154	0.295049
176.5	-1.48838	-1.2771	1.96119
176.5	-0.0677704	0.365477	0.371707
176.5	1.21055	0.54766	1.32867
176.5	-0.891919	0.841938	1.22653
176.5	0.2326	-0.0710184	0.243201
176.5	-0.223951	-0.832103	0.861713
176.5	-2.1109	0.511919	2.17208
176.5	1.60279	0.199759	1.61519
176.5	0.829294	-1.08311	1.36413
176.5	1.13492	0.162892	1.14655
176.5	0.0524992	0.967509	0.968933
176.5	0.890822	-0.76454	1.17392
176.5	0.350502	1.14061	1.19325
176.5	0.283696	0.0691778	0.292008
176.5	-1.45798	-0.245005	1.47842
176.5	0.429824	1.23452	1.30721
176.5	1.36456	-0.575486	1.48095
176.5	-0.420598	0.613544	0.743867
176.5	1.17071	-0.838297	1.4399
176.5	-0.487696	-1.21525	1.30946
176.5	0.993608	-0.113307	1.00005
176.5	1.20878	-0.507782	1.3111
176.5	1.35606	-0.904268	1.62991
176.5	-0.274945	0.310621	0.414825
176.5	0.255339	-1.3966	1.41975
176.5	-1.39807	0.161108	1.40732
176.5	-2.04645	1.84354	2.75438
176.5	-1.20292	-1.29239	1.76558
176.5	0.512525	-0.758816	0.915688
176.5	-0.477397	-2.32094	2.36953
176.5	-0.985063	1.32734	1.65293
176.5	0.99858	0.425105	1.0853
176.5	-0.617818	0.01747	0.618065
176.5	1.10398	-0.489999	1.20784
176.5	2.31658	-0.784494	2.44581
176.5	0.334641	-0.728368	0.801564
176.5	0.26215	0.460938	0.53027
176.5	0.006989	0.636347	0.636386
176.5	0.598	1.2205	1.35913
176.5	0.0380817	2.00489	2.00525
176.5	0.975611	0.548839	1.11939
176.5	-0.581789	-0.199735	0.615119
176.5	-0.764066	-0.348241	0.839683
176.5	1.01638	-0.0923462	1.02056
176.5	-0.302884	-0.238935	0.385783
176.5	-1.42182	0.0808757	1.42412
176.5	0.457653	0.978236	1.08
176.5	-0.0202619	0.0395701	0.044456
176.5	-0.838253	0.399632	0.928641
176.5	-0.614809	0.216449	0.651798
176.5	0.264556	0.50718	0.572033
176.5	0.0804669	-1.46711	1.46931
176.5	-0.452094	0.375917	0.587964
176.5	-0.756213	0.961238	1.22304
176.5	-1.11312	1.47027	1.84411
176.5	-0.765378	-0.366042	0.848404
176.5	-0.242868	0.806681	0.842448
176.5	-1.82272	0.662104	1.93925
176.5	-0.0151096	-2.05731	2.05736
176.5	0.0837901	-0.0786906	0.114948
176.5	0.359517	0.0233792	0.360276
176.5	-1.15115	0.386301	1.21424
176.5	-0.592634	1.11701	1.26449
176.5	1.14766	0.915333	1.46798
176.5	-1.53685	-0.0285954	1.53712
176.5	0.0416718	0.903798	0.904759
176.5	0.519844	-1.025	1.14928
176.5	0.932152	0.716419	1.17565
176.5	0.331167	0.0994452	0.345775
176.5	-0.802627	-0.0245511	0.803002
176.5	1.68221	-0.163249	1.69011
176.5	0.151141	0.138654	0.205106
176.5	-0.660342	0.662384	0.93531
176.5	-0.670422	-3.47643	3.54048
176.5	-0.692412	-0.39062	0.794995
176.5	1.34455	-0.813974	1.57174
176.5	0.654504	-0.717628	0.97127
176.5	-0.10946	0.487989	0.500115
176.5	0.931489	0.433584	1.02746
176.5	1.99452	0.35784	2.02636
176.5	-0.290178	0.888122	0.934326
176.5	0.379833	-0.880069	0.958538
176.5	0.213806	0.847085	0.873651
176.5	-1.2926	-0.340466	1.33669
176.5	-0.128776	1.99095	1.99511
176.5	-1.04481	-1.01574	1.45717
176.5	-0.11269	0.79334	0.801304
176.5	-0.926048	0.746293	1.18934
176.5	0.75965	1.73775	1.89653
176.5	-0.517382	0.0124954	0.517533
176.5	0.891502	-0.53456	1.03949
176.5	0.102869	-0.31941	0.335566
176.5	0.140167	0.978101	0.988094
176.5	-1.32679	0.248976	1.34995
176.5	1.35175	-0.714558	1.52899
176.5	-0.620562	0.521757	0.810757
176.5	-0.528112	1.70252	1.78255
176.5	0.156509	0.10146	0.186518
176.5	0.616279	-0.278244	0.67618
176.6	-0.322571	0.230401	0.396405
176.6	-0.708543	-0.986452	1.21455
176.6	-0.0437685	0.339252	0.342064
176.6	1.29897	0.322212	1.33834
176.6	-1.24118	0.735091	1.44253
176.6	0.24283	-0.000395872	0.24283
176.6	-0.0959165	-0.68479	0.691475
176.6	-1.11492	1.45789	1.83535
176.6	1.73915	0.239985	1.75563
176.6	0.863984	-1.15246	1.44036
176.6	0.994678	0.116954	1.00153
176.6	0.286117	0.864843	0.910942
176.6	-0.641094	-0.6461	0.91019
176.6	0.697619	1.16795	1.36043
176.6	0.413728	0.119051	0.430516
176.6	-1.52174	-0.244224	1.54122
176.6	0.572462	1.45176	1.56055
176.6	-0.600329	0.0291951	0.601039
176.6	-0.523615	0.786168	0.944581
176.6	1.08198	-0.835776	1.36719
176.6	-0.494674	-1.16098	1.26197
176.6	1.22274	-0.0505577	1.22379
176.6	1.27132	0.14935	1.28006
176.6	1.23132	-0.952439	1.55669
176.6	-0.149816	0.309641	0.343981
176.6	0.15384	-1.20866	1.21841
176.6	0.657581	0.0581406	0.660146
176.6	-2.06657	1.886	2.7978
176.6	-1.19349	-1.26621	1.74003
176.6	0.227861	-0.442699	0.497899
176.6	-0.639704	-2.24226	2.33173
176.6	-0.700703	1.73384	1.87008
176.6	0.766032	-0.2396	0.802629
176.6	-0.11532	1.02309	1.02957
176.6	1.27854	-0.57514	1.40194
176.6	2.18177	-0.652488	2.27725
176.6	0.304984	-0.760224	0.819119
176.6	0.240186	0.38695	0.455433
176.6	-1.34903	0.0181464	1.34915
176.6	0.778857	1.32443	1.53647
176.6	-0.0906886	1.97651	1.97859
176.6	0.826048	-0.403214	0.919205
176.6	-0.604117	-0.225076	0.644684
176.6	-0.770736	-0.38271	0.860524
176.6	1.0165	-0.0920306	1.02066
176.6	-0.312124	-0.241145	0.394426
176.6	-1.60298	0.129262	1.60818
176.6	-0.364994	0.0317383	0.366371
176.6	-0.107268	0.0883844	0.13899
176.6	-0.0397879	0.428788	0.43063
176.6	-0.469171	0.318764	0.567214
176.6	0.322377	0.571519	0.656172
176.6	0.167363	-1.51735	1.52655
176.6	-0.165271	0.402602	0.435204
176.6	-0.847782	0.872308	1.21641
176.6	-1.6808	1.14914	2.03607
176.6	-0.790507	-0.566297	0.972417
176.6	-0.216325	0.795198	0.824097
176.6	-1.73726	0.423738	1.78819
176.6	-0.121274	-1.87926	1.88317
176.6	-1.82316	0.141107	1.82861
176.6	0.446135	0.48477	0.658816
176.6	-1.15577	0.348704	1.20723
176.6	-0.524449	0.835758	0.986681
176.6	0.977082	0.763809	1.2402
176.6	-1.18759	0.0782515	1.19017
176.6	0.0420802	0.8772	0.878208
176.6	0.596337	-2.96484	3.02422
176.6	0.823841	0.69764	1.07954
176.6	0.305399	0.0800688	0.31572
176.6	-0.802804	0.0993175	0.808924
176.6	1.8126	-0.16004	1.81965
176.6	0.148003	0.164434	0.221231
176.6	1.18821	0.0457819	1.1891
176.6	-1.06284	-1.39325	1.75236
176.6	-0.776087	-0.210887	0.804229
176.6	1.33835	-0.792173	1.55523
176.6	0.37415	0.131357	0.396539
176.6	-0.030852	0.287603	0.289253
176.6	0.116831	0.413884	0.430058
176.6	2.09416	-0.0951324	2.09632
176.6	1.34715	-0.368239	1.39657
176.6	0.272442	-1.03583	1.07106
176.6	0.455091	0.728018	0.858556
176.6	-1.3269	-0.343035	1.37053
176.6	-0.149974	2.00896	2.01455
176.6	0.321961	-0.241399	0.402408
176.6	-0.118399	0.800408	0.809118
176.6	-0.930268	0.742692	1.19037
176.6	0.304922	1.36469	1.39834
176.6	-0.793722	-0.171667	0.812074
176.6	1.61033	-0.828912	1.81115
176.6	-0.649153	-1.11531	1.29047
176.6	0.193395	1.01606	1.0343
176.6	-1.29265	0.259604	1.31846
176.6	0.876918	-0.0814498	0.880693
176.6	-0.526125	0.536523	0.751442
176.6	-0.525118	1.64902	1.73061
176.6	0.265419	0.207716	0.337036
176.6	0.388822	-0.16033	0.420581
176.7	-0.45738	-0.0769873	0.463814
176.7	0.135023	-0.752507	0.764525
176.7	-0.0161969	0.303257	0.303689
176.7	0.969603	0.133474	0.978747
176.7	-1.70566	0.614536	1.81299
176.7	0.261366	0.207706	0.333847
176.7	0.0164209	-0.541455	0.541704
176.7	-0.97523	1.50614	1.79431
176.7	1.81066	0.28993	1.83372
176.7	0.803554	-0.99144	1.27619
176.7	0.961181	0.184326	0.978695
176.7	0.0111817	0.566884	0.566994
176.7	-0.498516	-0.71847	0.874481
176.7	0.79512	1.11483	1.36933
176.7	0.534268	0.161324	0.558093
176.7	-1.59968	-0.213722	1.6139
176.7	0.671353	1.6248	1.75804
176.7	-0.928751	0.0944206	0.933538
176.7	-0.615332	0.899418	1.08976
176.7	0.999942	-0.79268	1.27602
176.7	-0.504299	-1.13874	1.24541
176.7	1.14093	0.336285	1.18945
176.7	-0.17967	-0.43306	0.468852
176.7	0.971526	-1.04414	1.42622
176.7	-0.0197282	0.303465	0.304106
176.7	0.0904281	-1.03578	1.03972
176.7	0.681228	-0.0963119	0.688003
176.7	-2.07815	1.9391	2.84233
176.7	-1.18479	-1.24454	1.71832
176.7	-0.0216678	0.74289	0.743206
176.7	-0.805874	-2.17439	2.31892
176.7	-0.520747	1.42619	1.51829
176.7	0.64733	-0.479248	0.805429
176.7	-0.113791	1.1571	1.16268
176.7	1.34927	-0.603247	1.47798
176.7	2.12566	-0.600915	2.20897
176.7	0.288586	-0.808171	0.858151
176.7	0.284845	0.344383	0.446919
176.7	-1.28962	-0.098645	1.29339
176.7	0.983909	1.45209	1.75404
176.7	0.101022	1.9105	1.91317
176.7	0.778342	-0.823038	1.13279
176.7	-0.632219	-0.26859	0.686907
176.7	-0.78193	-0.421943	0.888511
176.7	1.01701	-0.0905463	1.02104
176.7	-0.325638	-0.245286	0.407683
176.7	-1.68551	0.160985	1.69318
176.7	-0.94103	0.0967425	0.945989
176.7	-0.24482	0.106503	0.266983
176.7	1.40425	0.152582	1.41251
176.7	1.04243	1.17683	1.57213
176.7	0.335544	0.589414	0.678232
176.7	0.265094	-1.61871	1.64027
176.7	0.114951	0.423136	0.438472
176.7	-0.939651	0.764373	1.21128
176.7	-2.33717	0.871063	2.49421
176.7	-0.88625	-0.706248	1.13324
176.7	-0.198877	0.785528	0.810313
176.7	-1.62946	0.203197	1.64208
176.7	-0.17666	-1.77818	1.78693
176.7	-1.65066	0.16177	1.65857
176.7	0.414591	0.590498	0.721508
176.7	-1.17082	0.35115	1.22235
176.7	-0.452376	0.685083	0.820965
176.7	0.77367	0.51629	0.930119
176.7	-0.723116	0.198807	0.749947
